1.054303887405165341e+01,1.054327388815867650e+01,1.054350890226569426e+01,1.054374391637271557e+01,1.054397893047973156e+01,1.054421394458675287e+01,1.054444895869377596e+01,0.000000000000000000e+00
1.114117085141887920e+01,1.114135746524027404e+01,1.114154407906167599e+01,1.114173069288307438e+01,1.114191730670447100e+01,1.114210392052587117e+01,1.114229053434727135e+01,0.000000000000000000e+00
1.170058622229399425e+01,1.170073451289470334e+01,1.170088280349541066e+01,1.170103109409611442e+01,1.170117938469682173e+01,1.170132767529752549e+01,1.170147596589823458e+01,0.000000000000000000e+00
1.221255005713069153e+01,1.221266799394067881e+01,1.221278593075066965e+01,1.221290386756065516e+01,1.221302180437064244e+01,1.221313974118062440e+01,1.221325767799061879e+01,0.000000000000000000e+00
1.266887003873171302e+01,1.266896392573596053e+01,1.266905781274020271e+01,1.266915169974445554e+01,1.266924558674870305e+01,1.266933947375295055e+01,1.266943336075719806e+01,0.000000000000000000e+00
1.264818930437554378e+01,1.264826434576656133e+01,1.264833938715756467e+01,1.264841442854857512e+01,1.264848946993958023e+01,1.264856451133058890e+01,1.264863955272159401e+01,0.000000000000000000e+00
1.256171834884997374e+01,1.256177819307410992e+01,1.256183803729824433e+01,1.256189788152238584e+01,1.256195772574651848e+01,1.256201756997065466e+01,1.256207741419479440e+01,0.000000000000000000e+00
1.241222551792200335e+01,1.241227330654854910e+01,1.241232109517510196e+01,1.241236888380164594e+01,1.241241667242819702e+01,1.241246446105474810e+01,1.241251224968129740e+01,0.000000000000000000e+00
1.220220824657622316e+01,1.220224647974444210e+01,1.220228471291266281e+01,1.220232294608088885e+01,1.220236117924910957e+01,1.220239941241733028e+01,1.220243764558555100e+01,0.000000000000000000e+00
1.193513995952006290e+01,1.193517061624403297e+01,1.193520127296799949e+01,1.193523192969197133e+01,1.193526258641593962e+01,1.193529324313990969e+01,1.193532389986388509e+01,0.000000000000000000e+00
1.161538898417160581e+01,1.161541363069667554e+01,1.161543827722173994e+01,1.161546292374679901e+01,1.161548757027186873e+01,1.161551221679693313e+01,1.161553686332199575e+01,0.000000000000000000e+00
1.124811645385873327e+01,1.124813632958247567e+01,1.124815620530621452e+01,1.124817608102995692e+01,1.124819595675370110e+01,1.124821583247744172e+01,1.124823570820117880e+01,0.000000000000000000e+00
3.164774906565583468e+00,1.083917900587246130e+01,1.083919509141315451e+01,1.083921117695384595e+01,1.083922726249453561e+01,1.083924334803522882e+01,1.083925943357591670e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.581396727555692650e+01,1.598438720252038081e+01,1.615480712948383513e+01,1.632522705644728589e+01,1.649564698341073310e+01,1.666606691037418742e+01,1.683648683733764173e+01,0.000000000000000000e+00
4.218509724978670938e+00,4.366183767399935967e+00,4.513857809821200995e+00,4.661531852242466911e+00,4.809205894663732828e+00,4.956879937084996079e+00,5.104553979506261996e+00,2.000000000000000000e+00
9.327883477226526665e+00,9.375116355454382600e+00,9.422349233682240310e+00,9.469582111910099798e+00,9.516814990137957508e+00,9.564047868365813443e+00,9.611280746593674706e+00,0.000000000000000000e+00
1.119158588963126100e+01,1.119931488301349631e+01,1.120704387639572985e+01,1.121477286977796872e+01,1.122250186316020226e+01,1.123023085654243935e+01,1.123795984992467467e+01,0.000000000000000000e+00
3.378783352632726888e+01,3.385199982938970464e+01,3.391616613245212619e+01,3.398033243551455485e+01,3.404449873857699060e+01,3.410866504163940505e+01,3.417283134470183370e+01,0.000000000000000000e+00
1.546416303303794848e+01,1.551295944711622887e+01,1.556175586119450216e+01,1.561055227527277900e+01,1.565934868935104873e+01,1.570814510342933090e+01,1.575694151750760597e+01,0.000000000000000000e+00
1.229962670814592485e-01,1.638271873823560210e-01,2.046581076832521828e-01,2.454890279841489553e-01,2.863199482850457001e-01,3.271508685859417231e-01,3.679817888868385234e-01,0.000000000000000000e+00
7.576838425320189252e+00,7.612652596108269165e+00,7.648466766896345526e+00,7.684280937684427215e+00,7.720095108472507128e+00,7.755909279260581712e+00,7.791723450048661626e+00,0.000000000000000000e+00
1.513046523779334152e+01,1.516047498839823504e+01,1.519048473900313745e+01,1.522049448960802387e+01,1.525050424021292095e+01,1.528051399081781625e+01,1.531052374142271155e+01,0.000000000000000000e+00
1.466570538818070446e+01,1.469044554138351621e+01,1.471518569458632797e+01,1.473992584778913262e+01,1.476466600099194793e+01,1.478940615419475613e+01,1.481414630739756788e+01,0.000000000000000000e+00
1.405843121837381915e+01,1.407905401258922495e+01,1.409967680680462720e+01,1.412029960102002946e+01,1.414092239523543348e+01,1.416154518945083396e+01,1.418216798366624154e+01,0.000000000000000000e+00
1.334944618839439379e+01,1.336665776540284511e+01,1.338386934241128934e+01,1.340108091941973889e+01,1.341829249642818844e+01,1.343550407343664155e+01,1.345271565044508577e+01,0.000000000000000000e+00
1.255423938468699774e+01,1.256861643754163893e+01,1.258299349039628368e+01,1.259737054325092664e+01,1.261174759610557672e+01,1.262612464896021258e+01,1.264050170181486266e+01,0.000000000000000000e+00
1.168869404716676286e+01,1.170071067630783013e+01,1.171272730544889740e+01,1.172474393458996467e+01,1.173676056373103194e+01,1.174877719287209743e+01,1.176079382201316825e+01,0.000000000000000000e+00
1.076874022067487857e+01,1.077878741865042933e+01,1.078883461662598187e+01,1.079888181460153618e+01,1.080892901257708694e+01,1.081897621055263770e+01,1.082902340852818845e+01,0.000000000000000000e+00
9.810069736713316502e+00,9.818471051856407783e+00,9.826872366999495512e+00,9.835273682142586793e+00,9.843674997285678074e+00,9.852076312428769356e+00,9.860477627571858861e+00,0.000000000000000000e+00
8.828115421079937519e+00,8.835139847691872106e+00,8.842164274303806693e+00,8.849188700915739503e+00,8.856213127527677642e+00,8.863237554139610452e+00,8.870261980751545039e+00,0.000000000000000000e+00
7.837879917404290353e+00,7.843751302222937483e+00,7.849622687041590829e+00,7.855494071860239735e+00,7.861365456678893082e+00,7.867236841497544653e+00,7.873108226316193559e+00,0.000000000000000000e+00
6.853919124391433471e+00,6.858824170376449203e+00,6.863729216361464935e+00,6.868634262346482444e+00,6.873539308331500841e+00,6.878444354316518350e+00,6.883349400301534082e+00,0.000000000000000000e+00
5.890487327529213779e+00,5.894582695606241707e+00,5.898678063683269635e+00,5.902773431760296674e+00,5.906868799837326378e+00,5.910964167914355194e+00,5.915059535991382234e+00,0.000000000000000000e+00
4.961145131775337447e+00,4.964560472110122191e+00,4.967975812444905159e+00,4.971391152779689016e+00,4.974806493114474648e+00,4.978221833449258504e+00,4.981637173784041472e+00,0.000000000000000000e+00
4.079186587396155694e+00,4.082031331104115424e+00,4.084876074812076041e+00,4.087720818520035770e+00,4.090565562227996388e+00,4.093410305935957005e+00,4.096255049643915847e+00,0.000000000000000000e+00
4.124937909850808992e+00,4.127279621129809506e+00,4.129621332408810019e+00,4.131963043687809645e+00,4.134304754966809270e+00,4.136646466245809783e+00,4.138988177524809409e+00,0.000000000000000000e+00
4.229194773796288942e+00,4.231135236008920941e+00,4.233075698221551164e+00,4.235016160434183163e+00,4.236956622646815163e+00,4.238897084859448050e+00,4.240837547072078273e+00,0.000000000000000000e+00
4.393709845862784569e+00,4.395314853621067996e+00,4.396919861379352312e+00,4.398524869137635740e+00,4.400129876895920056e+00,4.401734884654206148e+00,4.403339892412487799e+00,0.000000000000000000e+00
4.616317598701380476e+00,4.617642610280743298e+00,4.618967621860106121e+00,4.620292633439469832e+00,4.621617645018834430e+00,4.622942656598196365e+00,4.624267668177560076e+00,0.000000000000000000e+00
4.893934926143590047e+00,4.895026671046987410e+00,4.896118415950389213e+00,4.897210160853785688e+00,4.898301905757185715e+00,4.899393650660585742e+00,4.900485395563982216e+00,0.000000000000000000e+00
5.222639435838494215e+00,5.223537226384128651e+00,5.224435016929761311e+00,5.225332807475395747e+00,5.226230598021030183e+00,5.227128388566663730e+00,5.228026179112298166e+00,0.000000000000000000e+00
5.597749226128056144e+00,5.598486074165368365e+00,5.599222922202679698e+00,5.599959770239991919e+00,5.600696618277305028e+00,5.601433466314614584e+00,5.602170314351927694e+00,0.000000000000000000e+00
6.013909479815962911e+00,6.014513050559592955e+00,6.015116621303224775e+00,6.015720192046856596e+00,6.016323762790487528e+00,6.016927333534119349e+00,6.017530904277752057e+00,0.000000000000000000e+00
6.465182197779333784e+00,6.465675625938483329e+00,6.466169054097628432e+00,6.466662482256777089e+00,6.467155910415923969e+00,6.467649338575069073e+00,6.468142766734216842e+00,0.000000000000000000e+00
6.945136085366456768e+00,6.945538673955131692e+00,6.945941262543803951e+00,6.946343851132474434e+00,6.946746439721147581e+00,6.947149028309815399e+00,6.947551616898488547e+00,0.000000000000000000e+00
7.446934679133161872e+00,7.447262497612900489e+00,7.447590316092633778e+00,7.447918134572371507e+00,7.448245953052107460e+00,7.448573771531841636e+00,7.448901590011579366e+00,0.000000000000000000e+00
7.963422065610230582e+00,7.963688461289024190e+00,7.963954856967815132e+00,7.964221252646608740e+00,7.964487648325401459e+00,7.964754044004193290e+00,7.965020439682987785e+00,0.000000000000000000e+00
8.487206803225094021e+00,8.487422837651111607e+00,8.487638872077129193e+00,8.487854906503146779e+00,8.488070940929162589e+00,8.488286975355183728e+00,8.488503009781199538e+00,0.000000000000000000e+00
9.010745711296390681e+00,9.010920531757781404e+00,9.011095352219168575e+00,9.011270172680559298e+00,9.011444993141946469e+00,9.011619813603335416e+00,9.011794634064724363e+00,0.000000000000000000e+00
9.526429862465208842e+00,9.526571017341233016e+00,9.526712172217251862e+00,9.526853327093274260e+00,9.526994481969294881e+00,9.527135636845317279e+00,9.527276791721339677e+00,0.000000000000000000e+00
1.002667528513206285e+01,1.002678899075027807e+01,1.002690269636848441e+01,1.002701640198669786e+01,1.002713010760490775e+01,1.002724381322311586e+01,1.002735751884132753e+01,0.000000000000000000e+00
1.050402050373951290e+01,1.050411186946488229e+01,1.050420323519025168e+01,1.050429460091561928e+01,1.050438596664098334e+01,1.050447733236635450e+01,1.050456869809172034e+01,0.000000000000000000e+00
1.095123215205012812e+01,1.095130536954789591e+01,1.095137858704566725e+01,1.095145180454343858e+01,1.095152502204120815e+01,1.095159823953898304e+01,1.095167145703675260e+01,0.000000000000000000e+00
1.136141860210681820e+01,1.136147710393304955e+01,1.136153560575928978e+01,1.136159410758552113e+01,1.136165260941175781e+01,1.136171111123799626e+01,1.136176961306423117e+01,0.000000000000000000e+00
1.172815003147124280e+01,1.172819662358038961e+01,1.172824321568953287e+01,1.172828980779868147e+01,1.172833639990782828e+01,1.172838299201697509e+01,1.172842958412612191e+01,0.000000000000000000e+00
1.204558181294123642e+01,1.204561878508875417e+01,1.204565575723627369e+01,1.204569272938379321e+01,1.204572970153131273e+01,1.204576667367883047e+01,1.204580364582634822e+01,0.000000000000000000e+00
1.230857676464446726e+01,1.230860598212538015e+01,1.230863519960628771e+01,1.230866441708719883e+01,1.230869363456810639e+01,1.230872285204901928e+01,1.230875206952993217e+01,0.000000000000000000e+00
1.251282082900774384e+01,1.251284380870574964e+01,1.251286678840375899e+01,1.251288976810176301e+01,1.251291274779976881e+01,1.251293572749777994e+01,1.251295870719578573e+01,0.000000000000000000e+00
1.265492629357238741e+01,1.265494426687850016e+01,1.265496224018461469e+01,1.265498021349072566e+01,1.265499818679683841e+01,1.265501616010294939e+01,1.265503413340906569e+01,0.000000000000000000e+00
1.263326550439713358e+01,1.263327959573131842e+01,1.263329368706550504e+01,1.263330777839968988e+01,1.263332186973387294e+01,1.263333596106805956e+01,1.263335005240224262e+01,0.000000000000000000e+00
1.254703868583809268e+01,1.254704955104317499e+01,1.254706041624825019e+01,1.254707128145332717e+01,1.254708214665840948e+01,1.254709301186348291e+01,1.254710387706856167e+01,0.000000000000000000e+00
1.239800982786668726e+01,1.239801812165114647e+01,1.239802641543560568e+01,1.239803470922006134e+01,1.239804300300452056e+01,1.239805129678897977e+01,1.239805959057343721e+01,0.000000000000000000e+00
1.218866627104595857e+01,1.218867252337916085e+01,1.218867877571236491e+01,1.218868502804556542e+01,1.218869128037876770e+01,1.218869753271197176e+01,1.218870378504517227e+01,0.000000000000000000e+00
1.192247066324311966e+01,1.192247530020954294e+01,1.192247993717596977e+01,1.192248457414240015e+01,1.192248921110882520e+01,1.192249384807525203e+01,1.192249848504167531e+01,0.000000000000000000e+00
1.160377711986812344e+01,1.160378048334491297e+01,1.160378384682170783e+01,1.160378721029849558e+01,1.160379057377528511e+01,1.160379393725208175e+01,1.160379730072887128e+01,0.000000000000000000e+00
1.123772960240916596e+01,1.123773196617871051e+01,1.123773432994825150e+01,1.123773669371779427e+01,1.123773905748733704e+01,1.123774142125688158e+01,1.123774378502642790e+01,0.000000000000000000e+00
1.083014904596296724e+01,1.083015062887679392e+01,1.083015221179061882e+01,1.083015379470444728e+01,1.083015537761827218e+01,1.083015696053209886e+01,1.083015854344592732e+01,0.000000000000000000e+00
1.038741480708586984e+01,1.038741578378871111e+01,1.038741676049155771e+01,1.038741773719439720e+01,1.038741871389723670e+01,1.038741969060008330e+01,1.038742066730292457e+01,0.000000000000000000e+00
9.916345494632235358e+00,9.916346004280416793e+00,9.916346513928596451e+00,9.916347023576779662e+00,9.916347533224959321e+00,9.916348042873140756e+00,9.916348552521322191e+00,0.000000000000000000e+00
9.424083274051222148e+00,9.424083427383791900e+00,9.424083580716358099e+00,9.424083734048922523e+00,9.424083887381492275e+00,9.424084040714060251e+00,9.424084194046628227e+00,0.000000000000000000e+00
8.917984433571099601e+00,8.917984318631798857e+00,8.917984203692498113e+00,8.917984088753199146e+00,8.917983973813896625e+00,8.917983858874597658e+00,8.917983743935296914e+00,0.000000000000000000e+00
8.405517548192312560e+00,8.405517234944355209e+00,8.405516921696396082e+00,8.405516608448436955e+00,8.405516295200477828e+00,8.405515981952518700e+00,8.405515668704561350e+00,0.000000000000000000e+00
7.894169174137394940e+00,7.894168718165766485e+00,7.894168262194139807e+00,7.894167806222509576e+00,7.894167350250879345e+00,7.894166894279252666e+00,7.894166438307624212e+00,0.000000000000000000e+00
7.391355843456221208e+00,7.391355288947874413e+00,7.391354734439522289e+00,7.391354179931173718e+00,7.391353625422825147e+00,7.391353070914472134e+00,7.391352516406123563e+00,0.000000000000000000e+00
6.904340361310390861e+00,6.904339743421801678e+00,6.904339125533211607e+00,6.904338507644618872e+00,6.904337889756029689e+00,6.904337271867437842e+00,2.380107795660808101e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.074507483463031932e+00,7.916790844066448507e+00,7.759074204669868635e+00,7.601357565273287875e+00,7.443640925876707115e+00,7.285924286480128131e+00,7.128207647083546483e+00,0.000000000000000000e+00
