3.361086914766927336e+00,1.107499049305460659e+01,1.106907851755210537e+01,1.106316654204960592e+01,1.105725456654710293e+01,1.105134259104460348e+01,3.353675738868450829e+00,0.000000000000000000e+00
3.271684964358712921e+00,1.064442285706696723e+01,1.063968283838317674e+01,1.063494281969938982e+01,1.063020280101560111e+01,1.062546278233181063e+01,3.265740795441764543e+00,0.000000000000000000e+00
3.175062329461339150e+00,1.017980929244076549e+01,1.017600999908037451e+01,1.017221070571997465e+01,1.016841141235958190e+01,1.016461211899918382e+01,3.170296340996503037e+00,0.000000000000000000e+00
3.072697552942806443e+00,9.688438395749296106e+00,9.685393981037467626e+00,9.682349566325637369e+00,9.679305151613807112e+00,9.676260736901973303e+00,3.068877523604894186e+00,0.000000000000000000e+00
2.966151078379420714e+00,9.177889767212027650e+00,9.175450919582765152e+00,9.173012071953507984e+00,9.170573224324247263e+00,9.168134376694984766e+00,2.963090335932661468e+00,0.000000000000000000e+00
2.857041744935321592e+00,8.655925087606719970e+00,8.653971893130872672e+00,8.652018698655032480e+00,8.650065504179185183e+00,8.648112309703339662e+00,2.854590265397085602e+00,0.000000000000000000e+00
2.756066270058271872e+00,8.130384643144521917e+00,8.128820831183880102e+00,8.127257019223243617e+00,8.125693207262603579e+00,8.124129395301970646e+00,2.754097050416154602e+00,0.000000000000000000e+00
2.646440155660282123e+00,7.609089019146872523e+00,7.607837325336364920e+00,7.606585631525852875e+00,7.605333937715336390e+00,7.604082243904827010e+00,2.644864121063350115e+00,0.000000000000000000e+00
7.100746527494180782e+00,7.099744959147879619e+00,7.098743390801576680e+00,7.097741822455273741e+00,7.096740254108975243e+00,7.095738685762671416e+00,2.537961463041684684e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.852721672190837499e+00,8.434120149634591002e+00,8.275437666206492793e+00,8.116755182778405242e+00,7.958072699350308810e+00,7.799390215922216818e+00,2.652909129047390735e+00,0.000000000000000000e+00
6.906057124499145772e+00,2.948938584735927293e+01,2.935413405135098586e+01,2.921888225534268102e+01,2.908363045933439039e+01,2.894837866332608911e+01,6.745626967015014408e+00,0.000000000000000000e+00
4.923003067398011190e+00,1.864261060019676464e+01,1.852924731990260554e+01,1.841588403960844644e+01,1.830252075931428379e+01,1.818915747902012470e+01,4.782528200269624996e+00,0.000000000000000000e+00
2.890300071355231371e+00,8.682003093628825496e+00,8.592448409777547980e+00,8.502893725926274016e+00,8.413339042074996499e+00,8.323784358223718982e+00,2.777529154611947160e+00,0.000000000000000000e+00
8.644188676684512185e-01,8.493511613943782734e-01,8.342834551203053284e-01,8.192157488462321613e-01,8.041480425721592162e-01,7.890803362980863822e-01,7.740126300240133261e-01,0.000000000000000000e+00
1.842434447320619562e+00,3.696336174262515595e+00,3.627454166788457446e+00,3.558572159314399741e+00,3.489690151840342036e+00,3.420808144366283443e+00,1.755765598545369732e+00,0.000000000000000000e+00
2.815601518848386053e+00,8.316488325964053629e+00,8.261535748207487373e+00,8.206583170450922893e+00,8.151630592694358413e+00,8.096678014937801038e+00,2.746174188037683539e+00,0.000000000000000000e+00
3.790711399950272842e+00,1.300328196046143958e+01,1.295917916580064322e+01,1.291507637113985041e+01,1.287097357647905405e+01,1.282687078181826124e+01,3.735184326973848723e+00,0.000000000000000000e+00
3.777555354604877014e+00,1.294855251985323363e+01,1.291329959464812660e+01,1.287804666944303200e+01,1.284279374423793740e+01,1.280754081903283392e+01,3.733167577267511028e+00,0.000000000000000000e+00
3.746705464298394350e+00,1.280632659831109521e+01,1.277818261181168680e+01,1.275003862531227661e+01,1.272189463881286287e+01,1.269375065231345445e+01,3.711262284999550243e+00,0.000000000000000000e+00
3.701779095201314984e+00,1.259443215343737421e+01,1.257198397340263263e+01,1.254953579336789460e+01,1.252708761333315479e+01,1.250463943329841676e+01,3.673500992575838620e+00,0.000000000000000000e+00
3.643437758374653779e+00,1.231666448989254548e+01,1.229877503696533481e+01,1.228088558403813302e+01,1.226299613111092413e+01,1.224510667818371701e+01,3.620894184269078941e+00,0.000000000000000000e+00
3.572551327665236531e+00,1.197781864338464786e+01,1.196357410627209994e+01,1.194932956915955025e+01,1.193508503204700411e+01,1.192084049493445264e+01,3.554593473742689635e+00,0.000000000000000000e+00
3.490189289786574278e+00,1.158361340102943515e+01,1.157228021086463521e+01,1.156094702069983349e+01,1.154961383053503710e+01,1.153828064037023537e+01,3.475895399469538738e+00,0.000000000000000000e+00
3.397600342589239819e+00,1.114055890189926501e+01,1.113154884906419362e+01,1.112253879622912400e+01,1.111352874339404728e+01,1.110451869055897767e+01,3.386231480408625316e+00,0.000000000000000000e+00
3.307114028447816434e+00,1.065582053090843750e+01,1.064866250139627368e+01,1.064150447188409920e+01,1.063434644237192828e+01,1.062718841285975913e+01,3.298048393142761103e+00,0.000000000000000000e+00
3.198062749034789487e+00,1.013708334006079603e+01,1.013140043388014533e+01,1.012571752769949462e+01,1.012003462151884925e+01,1.011435171533819855e+01,3.190862809916034326e+00,0.000000000000000000e+00
3.083360362754790085e+00,9.592420607492570639e+00,9.587911632757489144e+00,9.583402658022409426e+00,9.578893683287331484e+00,9.574384708552248213e+00,3.077646165822579771e+00,0.000000000000000000e+00
2.964744367910258749e+00,9.030169110634295393e+00,9.026593633947182838e+00,9.023018157260068506e+00,9.019442680572955950e+00,9.015867203885838066e+00,2.960212385458418805e+00,0.000000000000000000e+00
2.844008671996643756e+00,8.458812374987070726e+00,8.455978660383298262e+00,8.453144945779527575e+00,8.450311231175758664e+00,8.447477516571986200e+00,2.840416641573048739e+00,0.000000000000000000e+00
2.722976198629951661e+00,7.886871821872814436e+00,7.884627113879299820e+00,7.882382405885795862e+00,7.880137697892290127e+00,7.877892989898778175e+00,2.720130925016013279e+00,0.000000000000000000e+00
2.603471337603832758e+00,7.322804601294706117e+00,7.321027308083210450e+00,7.319250014871713006e+00,7.317472721660213786e+00,7.315695428448717230e+00,2.601218887658577117e+00,0.000000000000000000e+00
2.487292601477068654e+00,6.774906133021576515e+00,6.773499547640732033e+00,6.772092962259888438e+00,6.770686376879046620e+00,6.769279791498199472e+00,2.485510429695771073e+00,0.000000000000000000e+00
2.376185854654856655e+00,6.251215097985799218e+00,6.250102362672358858e+00,6.248989627358916721e+00,6.247876892045475472e+00,6.246764156732032447e+00,2.374776485128219150e+00,0.000000000000000000e+00
2.271818476133007358e+00,5.759418852544690992e+00,5.758538926000102975e+00,5.757658999455513182e+00,5.756779072910925166e+00,5.755899146366336261e+00,2.270704438039259809e+00,0.000000000000000000e+00
2.182989235761934932e+00,5.306757931249712179e+00,5.306062363664892700e+00,5.305366796080071445e+00,5.304671228495251079e+00,5.303975660910431600e+00,2.182106080711745832e+00,0.000000000000000000e+00
2.096380616149535747e+00,4.899929342249631503e+00,4.899379699689617063e+00,4.898830057129599957e+00,4.898280414569583741e+00,4.897730772009567524e+00,2.095683068589138998e+00,0.000000000000000000e+00
2.020842132097714128e+00,4.544989576783174279e+00,4.544555386637385119e+00,4.544121196491593295e+00,4.543687006345799695e+00,4.543252816200012312e+00,2.020291356242370107e+00,0.000000000000000000e+00
1.957503118484994475e+00,4.247259462123653684e+00,4.246916575949737371e+00,4.246573689775819282e+00,4.246230803601901194e+00,4.245887917427983105e+00,1.957068344306784224e+00,0.000000000000000000e+00
1.960712388882062784e+00,4.262429465406749607e+00,4.262157861027542793e+00,4.261886256648338644e+00,4.261614652269133607e+00,4.261343047889926794e+00,1.960367991815022748e+00,0.000000000000000000e+00
1.976848671221606679e+00,4.338370370770533668e+00,4.338156037182153035e+00,4.337941703593769738e+00,4.337727370005388217e+00,4.337513036417007584e+00,1.976576864578335924e+00,0.000000000000000000e+00
2.005853152734816014e+00,4.474794437357466848e+00,4.474625336826096422e+00,4.474456236294727773e+00,4.474287135763357348e+00,4.474118035231988699e+00,2.005638667478965687e+00,0.000000000000000000e+00
2.047298017677763760e+00,4.669665028298352283e+00,4.669531629153942376e+00,4.669398230009533357e+00,4.669264830865121674e+00,4.669131431720712655e+00,2.047128771537074954e+00,0.000000000000000000e+00
2.100569713129931237e+00,4.920071871984555756e+00,4.919966640611961317e+00,4.919861409239368655e+00,4.919756177866777769e+00,4.919650946494181554e+00,2.100436161815868896e+00,0.000000000000000000e+00
2.164878526733863495e+00,5.222287482366938072e+00,5.222204468127516819e+00,5.222121453888095566e+00,5.222038439648673425e+00,5.221955425409251283e+00,2.164773134512973041e+00,0.000000000000000000e+00
2.246740645834099936e+00,5.571833028630753581e+00,5.571767534037101122e+00,5.571702039443445997e+00,5.571636544849790873e+00,5.571571050256137525e+00,2.246657187894149033e+00,0.000000000000000000e+00
2.330388477061517971e+00,5.963553416523498463e+00,5.963501735362561895e+00,5.963450054201627104e+00,5.963398373040691425e+00,5.963346691879756634e+00,2.330322597370534154e+00,0.000000000000000000e+00
2.421801086788087254e+00,6.391698736046024898e+00,6.391657945626033843e+00,6.391617155206039236e+00,6.391576364786047293e+00,6.391535574366055350e+00,2.421749072519898682e+00,0.000000000000000000e+00
2.519618862876398691e+00,6.850009583302539617e+00,6.849977379760926688e+00,6.849945176219319087e+00,6.849912972677709710e+00,6.849880769136102110e+00,2.519577786486155713e+00,0.000000000000000000e+00
2.622385872800300000e+00,7.331804378248632403e+00,7.331778946114404505e+00,7.331753513980184600e+00,7.331728081845964695e+00,7.331702649711740349e+00,2.622353426316609060e+00,0.000000000000000000e+00
2.728571409411305826e+00,7.830067569799639138e+00,7.830047478774448955e+00,7.830027387749263212e+00,7.830007296724075694e+00,7.829987205698886399e+00,2.728545773470728353e+00,0.000000000000000000e+00
2.836592695671439124e+00,8.337538423009004163e+00,8.337522546372639454e+00,8.337506669736274745e+00,8.337490793099904707e+00,8.337474916463539998e+00,2.836572436093505178e+00,0.000000000000000000e+00
2.944838419510320104e+00,8.846800791339592962e+00,8.846788241497090866e+00,8.846775691654588769e+00,8.846763141812088449e+00,8.846750591969586353e+00,2.944822405656802200e+00,0.000000000000000000e+00
3.051692754321696288e+00,9.350374772540945401e+00,9.350364850173532361e+00,9.350354927806113992e+00,9.350345005438692070e+00,9.350335083071275477e+00,3.051680094710125690e+00,0.000000000000000000e+00
3.155559509773353533e+00,9.840811341942593771e+00,9.840803495907016085e+00,9.840795649871447281e+00,9.840787803835880254e+00,9.840779957800307898e+00,3.155549501300077608e+00,0.000000000000000000e+00
3.265781067791848180e+00,1.031079090694930755e+01,1.031078470269933156e+01,1.031077849844935379e+01,1.031077229419937957e+01,1.031076608994939825e+01,3.265773129247825146e+00,0.000000000000000000e+00
3.359393948918733219e+00,1.075322623890527396e+01,1.075322133363192378e+01,1.075321642835857183e+01,1.075321152308521810e+01,1.075320661781186793e+01,3.359387674481297381e+00,0.000000000000000000e+00
3.445559532800886338e+00,1.116136947034085480e+01,1.116136559341376611e+01,1.116136171648668274e+01,1.116135783955959582e+01,1.116135396263251245e+01,3.445554575504586658e+00,0.000000000000000000e+00
3.522987373008441114e+00,1.152892189813873536e+01,1.152891883573086140e+01,1.152891577332299278e+01,1.152891271091512237e+01,1.152890964850725553e+01,3.522983458648016430e+00,0.000000000000000000e+00
3.590517266500424132e+00,1.185014433493417485e+01,1.185014191793734639e+01,1.185013950094051616e+01,1.185013708394367882e+01,1.185013466694685036e+01,1.185013224995001657e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.881402420874243475e+00,1.341217975276127206e+01,1.357034131692413226e+01,1.372850288108699424e+01,1.388666444524985621e+01,1.404482600941272175e+01,4.082913158013790955e+00,0.000000000000000000e+00
1.851588363825307670e+00,3.827683197543614302e+00,3.966164404655565523e+00,4.104645611767516300e+00,4.243126818879468409e+00,4.381608025991419630e+00,2.028305684197346359e+00,0.000000000000000000e+00
1.853636128368071789e+00,3.803050395426771146e+00,3.906731503700909158e+00,4.010412611975052499e+00,4.114093720249193176e+00,4.217774828523333852e+00,1.985925361494703445e+00,0.000000000000000000e+00
1.887154925019487894e+00,3.909780355886301351e+00,3.992785107284985813e+00,4.075789858683672051e+00,4.158794610082355625e+00,4.241799361481040975e+00,1.993432579032276442e+00,0.000000000000000000e+00
1.921750374542983142e+00,4.054530333730580693e+00,4.120934129135764401e+00,4.187337924540947220e+00,4.253741719946133593e+00,4.320145515351315524e+00,2.006788869738757253e+00,0.000000000000000000e+00
1.964327381943058004e+00,4.239627069360362377e+00,4.292680143454016495e+00,4.345733217547667948e+00,4.398786291641323842e+00,4.451839365734977072e+00,2.032285397430043439e+00,0.000000000000000000e+00
2.015197653381342935e+00,4.465879717421605832e+00,4.508210728312703530e+00,4.550541739203802116e+00,4.592872750094900702e+00,4.635203760985998400e+00,2.069437313822282132e+00,0.000000000000000000e+00
2.074437410742710597e+00,4.733119072008853401e+00,4.766851201375727598e+00,4.800583330742599131e+00,4.834315460109473328e+00,4.868047589476347525e+00,2.117673516315838000e+00,0.000000000000000000e+00
2.141882827286558211e+00,5.040162572556379672e+00,5.067008271799555708e+00,5.093853971042729079e+00,5.120699670285902450e+00,5.147545369529075820e+00,2.176304557544077589e+00,0.000000000000000000e+00
2.217139648490852544e+00,5.384849713790393899e+00,5.406188129749514459e+00,5.427526545708637684e+00,5.448864961667759133e+00,5.470203377626879693e+00,2.244509939410040289e+00,0.000000000000000000e+00
2.299600829766682786e+00,5.764116790635098297e+00,5.781056977394686491e+00,5.797997164154274685e+00,5.814937350913863767e+00,5.831877537673453737e+00,2.321337429528528506e+00,0.000000000000000000e+00
2.388468462396600156e+00,6.174091610705244371e+00,6.187524079345873673e+00,6.200956547986501199e+00,6.214389016627130502e+00,6.227821485267758028e+00,2.405709960488234156e+00,0.000000000000000000e+00
2.482777969106101157e+00,6.610197102011068360e+00,6.620835806573841964e+00,6.631474511136612016e+00,6.642113215699383844e+00,6.652751920262158336e+00,2.496437512106793655e+00,0.000000000000000000e+00
2.590122480283480133e+00,7.067257683022869053e+00,7.075674168799425345e+00,7.084090654575984303e+00,7.092507140352543260e+00,7.100923626129102217e+00,2.600967833566401488e+00,0.000000000000000000e+00
2.692225826935904731e+00,7.539605259972078422e+00,7.546256394584940352e+00,7.552907529197804060e+00,7.559558663810668655e+00,7.566209798423527921e+00,2.700797865493447691e+00,0.000000000000000000e+00
2.796140075169546435e+00,8.021183589942438630e+00,8.026434046151713630e+00,8.031684502360986855e+00,8.036934958570263632e+00,8.042185414779535080e+00,2.802907574912729238e+00,0.000000000000000000e+00
2.900487899062020869e+00,8.505650936167453935e+00,8.509791388200037332e+00,8.513931840232620729e+00,8.518072292265200574e+00,8.522212744297787523e+00,8.526353196330370920e+00,2.000000000000000000e+00
