2.977713256132342057e+00,9.892342409366827738e+00,9.892342211788161421e+00,9.892342014209489776e+00,9.892341816630819906e+00,9.892341619052160695e+00,2.977713019128510386e+00,0.000000000000000000e+00
2.882313009951610994e+00,9.413218738215279657e+00,9.413218501413025407e+00,9.413218264610764052e+00,9.413218027808509802e+00,9.413217791006250224e+00,2.882312725838865664e+00,0.000000000000000000e+00
2.783915953449144887e+00,8.919988453887379265e+00,8.919988178518467592e+00,8.919987903149559472e+00,8.919987627780647799e+00,8.919987352411729020e+00,2.783915623021612884e+00,0.000000000000000000e+00
2.683992362249621344e+00,8.419961713209199061e+00,8.419961400102849325e+00,8.419961086996501365e+00,8.419960773890156958e+00,8.419960460783805445e+00,2.683991986522018092e+00,0.000000000000000000e+00
2.584034334013629142e+00,7.920496253441632994e+00,7.920495903587926101e+00,7.920495553734222760e+00,7.920495203880514090e+00,7.920494854026808085e+00,2.584033914206421922e+00,0.000000000000000000e+00
2.485533484461551978e+00,7.428903207522034258e+00,7.428902822066352662e+00,7.428902436610671067e+00,7.428902051154989472e+00,7.428901665699306989e+00,2.485533021991771729e+00,0.000000000000000000e+00
2.389958709819445914e+00,6.952355965947770500e+00,6.952355546184345592e+00,6.952355126420921572e+00,6.952354706657501104e+00,6.952354286894071755e+00,2.389958206289197307e+00,0.000000000000000000e+00
2.298734345819120062e+00,6.497801107101015106e+00,6.497800654468383286e+00,6.497800201835753242e+00,6.497799749203122310e+00,6.497799296570488714e+00,2.298733803005526877e+00,0.000000000000000000e+00
2.213219044058753582e+00,6.071870547288697573e+00,6.071870063360610636e+00,6.071869579432529918e+00,6.071869095504445646e+00,6.071868611576362262e+00,2.213218463898040778e+00,0.000000000000000000e+00
2.134685672752338892e+00,5.680794485413347417e+00,5.680793971896632932e+00,5.680793458379917560e+00,5.680792944863200411e+00,5.680792431346485039e+00,2.134685057332279534e+00,0.000000000000000000e+00
2.064302531079763803e+00,5.330315357895680783e+00,5.330314816623038077e+00,5.330314275350397146e+00,5.330313734077754440e+00,5.330313192805112621e+00,2.064301882626614848e+00,0.000000000000000000e+00
2.003116144804427456e+00,5.025603769258441211e+00,5.025603202183781093e+00,5.025602635109123639e+00,5.025602068034465297e+00,5.025601500959805179e+00,2.003115465673821927e+00,0.000000000000000000e+00
1.952035886092926553e+00,4.771178101524530035e+00,4.771177510713429548e+00,4.771176919902330837e+00,4.771176329091230350e+00,4.771175738280129863e+00,1.952035178756250655e+00,0.000000000000000000e+00
1.911820632900779637e+00,4.570830113456940680e+00,4.570829501076730139e+00,4.570828888696518710e+00,4.570828276316308170e+00,4.570827663936098517e+00,1.911819899932635902e+00,0.000000000000000000e+00
1.883067653341368830e+00,4.427559221603030615e+00,4.427558589916236187e+00,4.427557958229442647e+00,4.427557326542648219e+00,4.427556694855855568e+00,1.883066897412670082e+00,0.000000000000000000e+00
1.866203868531116195e+00,4.343518244978844756e+00,4.343517596327654218e+00,4.343516947676463680e+00,4.343516299025274030e+00,4.343515650374084380e+00,1.866203092392998864e+00,0.000000000000000000e+00
1.861479613892834006e+00,4.319973170526662187e+00,4.319972507325904765e+00,4.319971844125147342e+00,4.319971180924389920e+00,4.319970517723630721e+00,1.861478820372135079e+00,0.000000000000000000e+00
1.868964984235570892e+00,4.357278976064420384e+00,4.357278300778664182e+00,4.357277625492907092e+00,4.357276950207149113e+00,4.357276274921391135e+00,1.868964176212352557e+00,0.000000000000000000e+00
1.888548812362711882e+00,4.454872788475098488e+00,4.454872103612149026e+00,4.454871418749198675e+00,4.454870733886250989e+00,4.454870049023301526e+00,1.888547992768047301e+00,0.000000000000000000e+00
1.919940295025215793e+00,4.611284745812040065e+00,4.611284053906659075e+00,4.611283362001277197e+00,4.611282670095895320e+00,4.611281978190514330e+00,1.919939466827428332e+00,0.000000000000000000e+00
1.962673243883574115e+00,4.824165979144193095e+00,4.824165282743638095e+00,4.824164586343082206e+00,4.824163889942525429e+00,4.824163193541971317e+00,1.962672410076349072e+00,0.000000000000000000e+00
2.016112903266230827e+00,5.090332246065936594e+00,5.090331547718865757e+00,5.090330849371794031e+00,5.090330151024724969e+00,5.090329452677656796e+00,2.016112066859951479e+00,0.000000000000000000e+00
2.079465241202649306e+00,5.405821036468342555e+00,5.405820338711711415e+00,5.405819640955080274e+00,5.405818943198448245e+00,5.405818245441814440e+00,2.079464405212135159e+00,0.000000000000000000e+00
2.151788585800140652e+00,5.765959514192044999e+00,5.765958819538408164e+00,5.765958124884769553e+00,5.765957430231134495e+00,5.765956735577496772e+00,2.151787753231400924e+00,0.000000000000000000e+00
2.232007445944659718e+00,6.165440505035435947e+00,6.165439815970167103e+00,6.165439126904898259e+00,6.165438437839623198e+00,6.165437748774358795e+00,2.232006619791850000e+00,0.000000000000000000e+00
2.318928323878148401e+00,6.598403901354305212e+00,6.598403220321751306e+00,6.598402539289202728e+00,6.598401858256649710e+00,6.598401177224097580e+00,2.318927507105605024e+00,0.000000000000000000e+00
2.411257297834260793e+00,7.058521293193320112e+00,7.058520622596283545e+00,7.058519951999242537e+00,7.058519281402202417e+00,7.058518610805164961e+00,2.411256493372911258e+00,0.000000000000000000e+00
2.507619126063851844e+00,7.539082283066181667e+00,7.539081625258599040e+00,7.539080967451013748e+00,7.539080309643434674e+00,7.539079651835848495e+00,2.507618336798222547e+00,0.000000000000000000e+00
2.606577599579015025e+00,8.033081692946568708e+00,8.033081050231880127e+00,8.033080407517189769e+00,8.033079764802499412e+00,8.033079122087810831e+00,2.606576828340068985e+00,0.000000000000000000e+00
2.706656850304292039e+00,8.533307607899164537e+00,8.533306982528987561e+00,8.533306357158812361e+00,8.533305731788630055e+00,8.533305106418458408e+00,2.706656099862196019e+00,0.000000000000000000e+00
2.806363304452405671e+00,9.032430801230566075e+00,9.032430195392198158e+00,9.032429589553833793e+00,9.032428983715472981e+00,9.032428377877106840e+00,2.806362577495900457e+00,0.000000000000000000e+00
2.904207958095586406e+00,9.523096448247731161e+00,9.523095864073761518e+00,9.523095279899793653e+00,9.523094695725825787e+00,9.523094111551857921e+00,2.904207257238366147e+00,0.000000000000000000e+00
2.998728643789739579e+00,9.998019092822831411e+00,9.998018532380434920e+00,9.998017971938041981e+00,9.998017411495647266e+00,9.998016851053257881e+00,2.998727971553446281e+00,0.000000000000000000e+00
3.088511953601406290e+00,1.045008155772131708e+01,1.045008102301001074e+01,1.045008048829870440e+01,1.045007995358740160e+01,1.045007941887609348e+01,3.088511312410009868e+00,0.000000000000000000e+00
3.172214485653024330e+00,1.087243791337706256e+01,1.087243740632134070e+01,1.087243689926562240e+01,1.087243639220990232e+01,1.087243588515418224e+01,3.172213877822626316e+00,0.000000000000000000e+00
3.248583088288819809e+00,1.125861981165779113e+01,1.125861933410226001e+01,1.125861885654673600e+01,1.125861837899121376e+01,1.125861790143568442e+01,3.248582516022027633e+00,0.000000000000000000e+00
3.316473788322253036e+00,1.160264455893061530e+01,1.160264411262953033e+01,1.160264366632844357e+01,1.160264322002736392e+01,1.160264277372627362e+01,3.316473253697384660e+00,0.000000000000000000e+00
3.374869107541101698e+00,1.189912237472980649e+01,1.189912196134003075e+01,1.189912154795025323e+01,1.189912113456047393e+01,1.189912072117069286e+01,3.374868612506877419e+00,0.000000000000000000e+00
3.422893494598757691e+00,1.214335948897912232e+01,1.214335911005106539e+01,1.214335873112300668e+01,1.214335835219494975e+01,1.214335797326689104e+01,3.422893040967552203e+00,0.000000000000000000e+00
3.459826627249638964e+00,1.233145318672199764e+01,1.233145284368881178e+01,1.233145250065562948e+01,1.233145215762244895e+01,1.233145181458926309e+01,3.459826216689279477e+00,0.000000000000000000e+00
3.485114372353162793e+00,1.246037470009834180e+01,1.246037439426430815e+01,1.246037408843027627e+01,1.246037378259624262e+01,1.246037347676221607e+01,3.485114006377927343e+00,0.000000000000000000e+00
3.498377227484994023e+00,1.252803601625535279e+01,1.252803574878941895e+01,1.252803548132349221e+01,1.252803521385756547e+01,1.252803494639163517e+01,3.498376907452495299e+00,0.000000000000000000e+00
3.498324855597385596e+00,1.252776848514535857e+01,1.252776826031086088e+01,1.252776803547636142e+01,1.252776781064186551e+01,1.252776758580736960e+01,3.498324586574804940e+00,0.000000000000000000e+00
3.486045785746086700e+00,1.246512505558579065e+01,1.246512487039260009e+01,1.246512468519941663e+01,1.246512450000622785e+01,1.246512431481304617e+01,3.486045564136726949e+00,0.000000000000000000e+00
3.461727842983145731e+00,1.234114177433105830e+01,1.234114162960549699e+01,1.234114148487992857e+01,1.234114134015436726e+01,1.234114119542880417e+01,3.461727669770102711e+00,0.000000000000000000e+00
3.425735898576923066e+00,1.215782685241167194e+01,1.215782674881375414e+01,1.215782664521583456e+01,1.215782654161791321e+01,1.215782643801999008e+01,3.425735774557618907e+00,0.000000000000000000e+00
3.378609897082626379e+00,1.191813307923482057e+01,1.191813301724131158e+01,1.191813295524780258e+01,1.191813289325428649e+01,1.191813283126078105e+01,3.378609822847068678e+00,0.000000000000000000e+00
3.321056643838870670e+00,1.162589261094734994e+01,1.162589259085589255e+01,1.162589257076443872e+01,1.162589255067297778e+01,1.162589253058152394e+01,3.321056619771887153e+00,0.000000000000000000e+00
3.253939051178988073e+00,1.128573533283383235e+01,1.128573535476886924e+01,1.128573537670390436e+01,1.128573539863895014e+01,1.128573542057398882e+01,1.128573544250902394e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.600667915324837320e+00,1.322442194888460421e+01,1.338580146733136722e+01,1.354718098577813379e+01,1.370856050422490213e+01,1.386994002267166692e+01,3.793437824832739391e+00,0.000000000000000000e+00
1.629380457169559149e+00,3.301369972706054590e+00,3.442805806135763369e+00,3.584241639565475701e+00,3.725677472995184925e+00,3.867113306424894592e+00,1.798402074219546787e+00,0.000000000000000000e+00
2.610513812680818724e+00,8.174426674222150524e+00,8.296095611984288354e+00,8.417764549746424407e+00,8.539433487508567566e+00,8.661102425270700067e+00,2.756513113181273678e+00,0.000000000000000000e+00
3.583347927045717807e+00,1.306576691904176002e+01,1.316362612208384419e+01,1.326148532512592482e+01,1.335934452816801077e+01,1.345720373121009672e+01,3.700315387233899855e+00,0.000000000000000000e+00
3.573385644666019267e+00,1.299390096940725492e+01,1.307216584819406080e+01,1.315043072698085957e+01,1.322869560576766723e+01,1.330696048455447311e+01,3.666949136413853783e+00,0.000000000000000000e+00
3.541007272004024209e+00,1.281170111199454276e+01,1.287419888020259684e+01,1.293669664841064559e+01,1.299919441661871211e+01,1.306169218482676619e+01,3.615744649806199806e+00,0.000000000000000000e+00
3.490759986108808111e+00,1.254172229936175498e+01,1.259155770726814616e+01,1.264139311517454267e+01,1.269122852308094274e+01,1.274106393098733925e+01,3.550380047616770174e+00,0.000000000000000000e+00
3.424209540915253758e+00,1.219180396655893617e+01,1.223148685802434166e+01,1.227116974948974715e+01,1.231085264095515619e+01,1.235053553242056523e+01,3.471707181585497182e+00,0.000000000000000000e+00
3.343045715056628175e+00,1.177055802956154551e+01,1.180211375780101868e+01,1.183366948604049540e+01,1.186522521427997390e+01,1.189678094251944884e+01,3.380835859178867864e+00,0.000000000000000000e+00
3.249073200219766200e+00,1.128723059458349276e+01,1.131229068295599838e+01,1.133735077132850755e+01,1.136241085970100961e+01,1.138747094807352056e+01,3.279100409381757508e+00,0.000000000000000000e+00
3.144195333672100023e+00,1.075154237005035007e+01,1.077141875168380025e+01,1.079129513331724510e+01,1.081117151495068818e+01,1.083104789658414013e+01,3.168023219763394405e+00,0.000000000000000000e+00
3.030397550565009368e+00,1.017354707385463364e+01,1.018929281851279534e+01,1.020503856317095703e+01,1.022078430782912406e+01,1.023653005248728221e+01,3.049281623168317967e+00,0.000000000000000000e+00
2.909729208513173404e+00,9.563503824608114101e+00,9.575962738052206547e+00,9.588421651496297216e+00,9.600880564940389661e+00,9.613339478384478554e+00,2.924676146958796519e+00,0.000000000000000000e+00
2.784283356459113623e+00,8.931761989741367813e+00,8.941609050800376934e+00,8.951456111859384279e+00,8.961303172918391624e+00,8.971150233977398969e+00,2.796099169400366513e+00,0.000000000000000000e+00
2.656174540755316560e+00,8.288657331684133212e+00,8.296431591456608245e+00,8.304205851229081503e+00,8.311980111001554761e+00,8.319754370774029795e+00,2.665503640711245570e+00,0.000000000000000000e+00
2.527515011637425424e+00,7.644417567699938409e+00,7.650548856188312818e+00,7.656680144676685451e+00,7.662811433165059860e+00,7.668942721653432493e+00,2.534871872099962786e+00,0.000000000000000000e+00
2.400389820091807014e+00,7.009074458218600867e+00,7.013905013356005469e+00,7.018735568493411847e+00,7.023566123630815561e+00,7.028396678768221939e+00,2.406184585299420586e+00,0.000000000000000000e+00
2.276831341800179320e+00,6.392378807251338557e+00,6.396180750113425795e+00,6.399982692975513920e+00,6.403784635837597605e+00,6.407586578699689284e+00,2.281390513416380550e+00,0.000000000000000000e+00
2.158793767788212303e+00,5.803714611696071835e+00,5.806704032400593185e+00,5.809693453105113647e+00,5.812682873809631445e+00,5.815672294514151908e+00,2.162376889689148207e+00,0.000000000000000000e+00
2.048128080863172773e+00,5.252009150147161520e+00,5.254357435925312458e+00,5.256705721703461620e+00,5.259054007481609894e+00,5.261402293259758167e+00,2.050941175791727300e+00,0.000000000000000000e+00
1.946558004247724627e+00,4.745637007821640552e+00,4.747479933540980745e+00,4.749322859260320051e+00,4.751165784979656692e+00,4.753008710698996886e+00,4.754851636418336192e+00,0.000000000000000000e+00
1.855657369645338672e+00,4.292317714259885619e+00,4.293762722743394988e+00,4.295207731226906134e+00,4.296652739710418167e+00,4.298097748193927536e+00,4.299542756677438682e+00,0.000000000000000000e+00
1.856775862731223858e+00,4.297604550011012492e+00,4.298741865888874969e+00,4.299879181766739222e+00,4.301016497644603476e+00,4.302153813522465065e+00,4.303291129400331094e+00,0.000000000000000000e+00
1.869728917685596237e+00,4.361923928468056211e+00,4.362813847135826428e+00,4.363703765803596646e+00,4.364593684471365975e+00,4.365483603139134416e+00,4.366373521806904634e+00,0.000000000000000000e+00
1.894618699099876125e+00,4.485771262107244084e+00,4.486467051554713592e+00,4.487162841002181324e+00,4.487858630449651720e+00,4.488554419897120340e+00,4.489250209344589848e+00,0.000000000000000000e+00
1.931104052494080570e+00,4.667410762996702545e+00,4.667954425656498429e+00,4.668498088316294314e+00,4.669041750976089311e+00,4.669585413635884308e+00,4.670129076295680193e+00,0.000000000000000000e+00
1.978665822102912308e+00,4.904220504381423318e+00,4.904645086143238686e+00,4.905069667905053166e+00,4.905494249666868534e+00,4.905918831428685678e+00,4.906343413190500158e+00,0.000000000000000000e+00
2.036616093729893162e+00,5.192748506539706099e+00,5.193079970615356977e+00,5.193411434691008743e+00,5.193742898766660510e+00,5.194074362842313164e+00,2.037013134518621538e+00,0.000000000000000000e+00
2.104108970014639812e+00,5.528776869028487084e+00,5.529035586169159799e+00,5.529294303309834291e+00,5.529553020450508782e+00,5.529811737591183274e+00,2.104418982310162001e+00,0.000000000000000000e+00
