4.603049423799788542e+00,1.292496265002115763e+01,1.263351568101206901e+01,1.234206871200297861e+01,1.205062174299388467e+01,1.175917477398479960e+01,4.161538470614875251e+00,0.000000000000000000e+00
8.901489706835538085e-01,8.402365727139748941e-01,7.903241747443957577e-01,7.404117767748165102e-01,6.904993788052374848e-01,6.405869808356586814e-01,5.906745828660793229e-01,0.000000000000000000e+00
2.659812423933697989e+00,5.340719995305258649e+00,5.166142747064468743e+00,4.991565498823678837e+00,4.816988250582890707e+00,4.642411002342099913e+00,2.395126695431795572e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.855057888573697689e+00,6.058349444825274155e+00,5.833261453812843556e+00,5.608173462800410292e+00,5.383085471787971699e+00,5.157997480775540211e+00,4.932909489763106947e+00,0.000000000000000000e+00
6.680332826382606726e+00,2.176754063316936083e+01,2.158237534088979004e+01,2.139721004861023701e+01,2.121204475633067332e+01,2.102687946405111674e+01,2.084171417177154950e+01,0.000000000000000000e+00
4.788292574692380121e+00,1.381252379196395275e+01,1.365396168486471318e+01,1.349539957776547716e+01,1.333683747066623759e+01,1.317827536356699802e+01,1.301971325646776734e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.752949017022869427e+00,1.403620870946714483e+01,1.414576422982704607e+01,1.425531975018694908e+01,1.436487527054685209e+01,1.447443079090674800e+01,4.917761301346854630e+00,0.000000000000000000e+00
2.002771590306329230e+00,3.050657439455349618e+00,3.147305742639915582e+00,3.243954045824483767e+00,3.340602349009054173e+00,3.437250652193619693e+00,2.148359308129905720e+00,0.000000000000000000e+00
3.361645771397558491e+00,8.411700343769100030e+00,8.495331109399485214e+00,8.578961875029861517e+00,8.662592640660241372e+00,8.746223406290621227e+00,3.488206630095751049e+00,0.000000000000000000e+00
4.702233266829668246e+00,1.378150928269030295e+01,1.384956782445154744e+01,1.391762636621278659e+01,1.398568490797402575e+01,1.405374344973526668e+01,4.804700283691669682e+00,0.000000000000000000e+00
4.649020723800661337e+00,1.355013005629265699e+01,1.360503812928913447e+01,1.365994620228561196e+01,1.371485427528209122e+01,1.376976234827857404e+01,4.731726557730477012e+00,0.000000000000000000e+00
4.562513967072969301e+00,1.318680566850389013e+01,1.323118308421491740e+01,1.327556049992593579e+01,1.331993791563695950e+01,1.336431533134798677e+01,4.629399644243838985e+00,0.000000000000000000e+00
4.450215155837311976e+00,1.272189259788731697e+01,1.275772791507288773e+01,1.279356323225846914e+01,1.282939854944404168e+01,1.286523386662961599e+01,4.504265883037988694e+00,0.000000000000000000e+00
4.315169673246199267e+00,1.216826981900177884e+01,1.219718255392374928e+01,1.222609528884572327e+01,1.225500802376769371e+01,1.228392075868966948e+01,4.358813132374193877e+00,0.000000000000000000e+00
4.144081592884590215e+00,1.153897609175838390e+01,1.156228533472212128e+01,1.158559457768585688e+01,1.160890382064959603e+01,1.163221306361333340e+01,4.179154813329230223e+00,0.000000000000000000e+00
3.973654410500899736e+00,1.084742377991695683e+01,1.086620162473399276e+01,1.088497946955102513e+01,1.090375731436805573e+01,1.092253515918509166e+01,4.001928693027291928e+00,0.000000000000000000e+00
3.790251726056467430e+00,1.010735255014200540e+01,1.012246866852960636e+01,1.013758478691720910e+01,1.015270090530480829e+01,1.016781702369240925e+01,3.813025064500554340e+00,0.000000000000000000e+00
3.597290772751601473e+00,9.332407247695563512e+00,9.344566757954842373e+00,9.356726268214123010e+00,9.368885778473401871e+00,9.381045288732684284e+00,3.615616699007392132e+00,0.000000000000000000e+00
3.398221061851296021e+00,8.536084970154936613e+00,8.545858989207374634e+00,8.555633008259801997e+00,8.565407027312231136e+00,8.575181046364667381e+00,3.412954210977061198e+00,0.000000000000000000e+00
3.196485341734207619e+00,7.731626065113237800e+00,7.739476725230844067e+00,7.747327385348443229e+00,7.755178045466045944e+00,7.763028705583649547e+00,3.208318559220174837e+00,0.000000000000000000e+00
2.995483969122179513e+00,6.931945992645030863e+00,6.938246915370077872e+00,6.944547838095126657e+00,6.950848760820177219e+00,6.957149683545225116e+00,3.004978556578755899e+00,0.000000000000000000e+00
2.798569620831682592e+00,6.149701465790748500e+00,6.154753969132744196e+00,6.159806472474739891e+00,6.164858975816738251e+00,6.169911479158733059e+00,2.806179202500971748e+00,0.000000000000000000e+00
2.608956616655388139e+00,5.397021144705756335e+00,5.401068794826923813e+00,5.405116444948091292e+00,5.409164095069257883e+00,5.413211745190427138e+00,2.615048595627017747e+00,0.000000000000000000e+00
2.429613703395167690e+00,4.685158853935947221e+00,4.688399596592910612e+00,4.691640339249874891e+00,4.694881081906840059e+00,4.698121824563803450e+00,2.434487163283871602e+00,0.000000000000000000e+00
2.254509320081935275e+00,4.025061148466051897e+00,4.027653395700616201e+00,4.030245642935180506e+00,4.032837890169745698e+00,4.035430137404306450e+00,2.258388643265198947e+00,0.000000000000000000e+00
2.268977889670944492e+00,4.082233622388306671e+00,4.084303576789031887e+00,4.086373531189759767e+00,4.088443485590487647e+00,4.090513439991213751e+00,2.272075835694518098e+00,0.000000000000000000e+00
2.298495676121551590e+00,4.199444887145988403e+00,4.201095146816987480e+00,4.202745406487989221e+00,4.204395666158990963e+00,4.206045925829990928e+00,2.300965912687945369e+00,0.000000000000000000e+00
2.343269649694066814e+00,4.377483490407597877e+00,4.378797646809872823e+00,4.380111803212150434e+00,4.381425959614425381e+00,4.382740116016702103e+00,2.345237273682283963e+00,0.000000000000000000e+00
2.402721480125175724e+00,4.613992196771516063e+00,4.615037504497800036e+00,4.616082812224085785e+00,4.617128119950367093e+00,4.618173427676651954e+00,2.404287067887120433e+00,0.000000000000000000e+00
2.476038598799904289e+00,4.905689621869129269e+00,4.906520137680518978e+00,4.907350653491914017e+00,4.908181169303309055e+00,4.909011685114701429e+00,2.477282943788585712e+00,0.000000000000000000e+00
2.562190133484297139e+00,5.248446380738797323e+00,5.249105498698669159e+00,5.249764616658539218e+00,5.250423734618410165e+00,5.251082852578277560e+00,2.563178067253304881e+00,0.000000000000000000e+00
2.659943963683241819e+00,5.637364625024565257e+00,5.637887134579140813e+00,5.638409644133715481e+00,5.638932153688291038e+00,5.639454663242866594e+00,2.660727452482601674e+00,0.000000000000000000e+00
2.767886443249611084e+00,6.066864767946347214e+00,6.067278523431828496e+00,6.067692278917311555e+00,6.068106034402791060e+00,6.068519789888270566e+00,2.768507095080404934e+00,0.000000000000000000e+00
2.884444566832451873e+00,6.530776519689027282e+00,6.531103793381670464e+00,6.531431067074311869e+00,6.531758340766955051e+00,6.532085614459595568e+00,2.884935659159106880e+00,0.000000000000000000e+00
2.996149172920665738e+00,7.022431882052366348e+00,7.022690459514788763e+00,7.022949036977215620e+00,7.023207614439640700e+00,7.023466191902064892e+00,2.996535773358307342e+00,0.000000000000000000e+00
3.124203018314634761e+00,7.534758543527411589e+00,7.534962609234302278e+00,7.535166674941189413e+00,7.535370740648073884e+00,7.535574806354964572e+00,3.124508179205102376e+00,0.000000000000000000e+00
3.255437191225158511e+00,8.060373025228512844e+00,8.060533877599537433e+00,8.060694729970563799e+00,8.060855582341583059e+00,8.061016434712612977e+00,3.255677757314655363e+00,0.000000000000000000e+00
3.387909104703511254e+00,8.591673807863140055e+00,8.591800435730466035e+00,8.591927063597784908e+00,8.592053691465105558e+00,8.592180319332429761e+00,3.388098488319510881e+00,0.000000000000000000e+00
3.519653599305582414e+00,9.120935376415710394e+00,9.121034923013031204e+00,9.121134469610355566e+00,9.121234016207679929e+00,9.121333562805002515e+00,3.519802468019860520e+00,0.000000000000000000e+00
3.648712742829945288e+00,9.640404530796178761e+00,9.640482666601339901e+00,9.640560802406504592e+00,9.640638938211671061e+00,9.640717074016832200e+00,3.648829571906719860e+00,0.000000000000000000e+00
3.773165523204359051e+00,1.014240034957172121e+01,1.014246157143082705e+01,1.014252279328993289e+01,1.014258401514904051e+01,1.014264523700814813e+01,3.773257038929016094e+00,0.000000000000000000e+00
3.891157000724458914e+00,1.061941883638171191e+01,1.061946670707866325e+01,1.061951457777561814e+01,1.061956244847256592e+01,1.061961031916951903e+01,3.891228535718712855e+00,0.000000000000000000e+00
4.000926487221795114e+00,1.106424256064050660e+01,1.106427990045269460e+01,1.106431724026488972e+01,1.106435458007707773e+01,1.106439191988926751e+01,4.000982264864828331e+00,0.000000000000000000e+00
4.100834328267723095e+00,1.147005461649500369e+01,1.147008365615079839e+01,1.147011269580659842e+01,1.147014173546239135e+01,1.147017077511818428e+01,4.100877690135934728e+00,0.000000000000000000e+00
4.173069891695432077e+00,1.183055509970421149e+01,1.183057760230621192e+01,1.183060010490820524e+01,1.183062260751020922e+01,1.183064511011220610e+01,4.173103348343477847e+00,0.000000000000000000e+00
4.248646799533869256e+00,1.214007719397518237e+01,1.214009455208896959e+01,1.214011191020274794e+01,1.214012926831652983e+01,1.214014662643031528e+01,4.248672597764288739e+00,0.000000000000000000e+00
4.310461581604495329e+00,1.239369902309137750e+01,1.239371233594058808e+01,1.239372564878979333e+01,1.239373896163899857e+01,1.239375227448820738e+01,4.310481361110869436e+00,0.000000000000000000e+00
4.357588476871442573e+00,1.258734679486079422e+01,1.258735692964002872e+01,1.258736706441926501e+01,1.258737719919850129e+01,1.258738733397774112e+01,4.357603530583198825e+00,0.000000000000000000e+00
4.355042496342000469e+00,1.257686785688038533e+01,1.257687555078708641e+01,1.257688324469378749e+01,1.257689093860048679e+01,1.257689863250718965e+01,4.355053924674225918e+00,0.000000000000000000e+00
4.337032114886437029e+00,1.250283362237670026e+01,1.250283934631975136e+01,1.250284507026279535e+01,1.250285079420583756e+01,1.250285651814889221e+01,4.337040617956859911e+00,0.000000000000000000e+00
4.303939676548972137e+00,1.236690130532651288e+01,1.236690549012836371e+01,1.236690967493020565e+01,1.236691385973205648e+01,1.236691804453390375e+01,4.303945894326364652e+00,0.000000000000000000e+00
4.256261878682250810e+00,1.217127481516646981e+01,1.217127779754367545e+01,1.217128077992088286e+01,1.217128376229808673e+01,1.217128674467529770e+01,4.256266311023545690e+00,0.000000000000000000e+00
4.194713827821494156e+00,1.191910541602769769e+01,1.191910746124303522e+01,1.191910950645838163e+01,1.191911155167372627e+01,1.191911359688906913e+01,4.194716868314717573e+00,0.000000000000000000e+00
4.120218503188544545e+00,1.161442341906519360e+01,1.161442473611361770e+01,1.161442605316203291e+01,1.161442737021045524e+01,1.161442868725887578e+01,4.120220461840055748e+00,0.000000000000000000e+00
4.018242301132895378e+00,1.126205239777605271e+01,1.126205315137335461e+01,1.126205390497064585e+01,1.126205465856794596e+01,1.126205541216524253e+01,4.018243417903818226e+00,0.000000000000000000e+00
3.921755496254278661e+00,1.086751145967460275e+01,1.086751177972581495e+01,1.086751209977702359e+01,1.086751241982822691e+01,1.086751273987943378e+01,3.921755970714205120e+00,0.000000000000000000e+00
3.816218016446260908e+00,1.043690979529767127e+01,1.043690978436406702e+01,1.043690977343046278e+01,1.043690976249686386e+01,1.043690975156326495e+01,3.816218000232377339e+00,0.000000000000000000e+00
3.703209855425000363e+00,9.976837467608429932e+00,9.976837206783613965e+00,9.976836945958794445e+00,9.976836685133983806e+00,9.976836424309164286e+00,3.703209468527053350e+00,0.000000000000000000e+00
3.584421875158184889e+00,9.494255811333751183e+00,9.494255364874714331e+00,9.494254918415681033e+00,9.494254471956644181e+00,9.494254025497605554e+00,3.584421212750648067e+00,0.000000000000000000e+00
3.461630322475818033e+00,8.996389969525139918e+00,8.996389388485821925e+00,8.996388807446514591e+00,8.996388226407205480e+00,8.996387645367896368e+00,3.461629460267922287e+00,0.000000000000000000e+00
3.336670125639749074e+00,8.490625124250991362e+00,8.490624449334843504e+00,8.490623774418692093e+00,8.490623099502535354e+00,8.490622424586385719e+00,3.336669124068047498e+00,0.000000000000000000e+00
3.211407380472655948e+00,7.984407016804669688e+00,7.984406280596011207e+00,7.984405544387359832e+00,7.984404808178706681e+00,7.984404071970049976e+00,3.211406287975695495e+00,0.000000000000000000e+00
3.087711443756985918e+00,7.485146531113299417e+00,7.485145759828123246e+00,7.485144988542947075e+00,7.485144217257771793e+00,7.485143445972598286e+00,3.087710299342077747e+00,0.000000000000000000e+00
2.967427053244513502e+00,7.000127542442559303e+00,7.000126757281279311e+00,7.000125972119995765e+00,7.000125186958718437e+00,7.000124401797441109e+00,2.967425888470320405e+00,0.000000000000000000e+00
2.841323325798616573e+00,6.536416981578146768e+00,6.536416199795155535e+00,6.536415418012164302e+00,6.536414636229170405e+00,6.536413854446178284e+00,2.841322170825180571e+00,0.000000000000000000e+00
2.733579431409596250e+00,6.100776156003218098e+00,6.100775391728156194e+00,6.100774627453089849e+00,6.100773863178029721e+00,6.100773098902966929e+00,2.733578302661036297e+00,0.000000000000000000e+00
2.634330842484139179e+00,5.699572774199026526e+00,5.699572039072879015e+00,5.699571303946728840e+00,5.699570568820576000e+00,5.699569833694426713e+00,2.634329757167343633e+00,0.000000000000000000e+00
2.545054060740706614e+00,5.338693762955452726e+00,5.338693066626361450e+00,5.338692370297271950e+00,5.338691673968182450e+00,5.338690977639091173e+00,2.545053033077488980e+00,0.000000000000000000e+00
2.467076553899890445e+00,5.023459741515456045e+00,5.023459092007798610e+00,5.023458442500141174e+00,5.023457792992483739e+00,5.023457143484827192e+00,2.467075595678034361e+00,0.000000000000000000e+00
2.401557244831547422e+00,4.758542795232722611e+00,4.758542199249393256e+00,4.758541603266065678e+00,4.758541007282738988e+00,4.758540411299411410e+00,2.401556365860657127e+00,0.000000000000000000e+00
2.349469509373141918e+00,4.547889851451389021e+00,4.547889314589541598e+00,4.547888777727695953e+00,4.547888240865849419e+00,4.547887704004001996e+00,2.349468717814783059e+00,0.000000000000000000e+00
2.311586919079388291e+00,4.394654396234598082e+00,4.394653923156760733e+00,4.394653450078926049e+00,4.394652977001087812e+00,4.394652503923252240e+00,2.311586221712154554e+00,0.000000000000000000e+00
2.288471925763063020e+00,4.301139411540472857e+00,4.301139006104940599e+00,4.301138600669407452e+00,4.301138195233873418e+00,4.301137789798341160e+00,2.288471328186990394e+00,0.000000000000000000e+00
2.289913313744075918e+00,4.306971828828221049e+00,4.306971490579408979e+00,4.306971152330599573e+00,4.306970814081787502e+00,4.306970475832976319e+00,2.289912815191195161e+00,0.000000000000000000e+00
2.297534150971024758e+00,4.373726419112678343e+00,4.373726154578212899e+00,4.373725890043746567e+00,4.373725625509282011e+00,4.373725360974818344e+00,2.297533762531711599e+00,0.000000000000000000e+00
2.328758702697530047e+00,4.500523513203062542e+00,4.500523324599200237e+00,4.500523135995337931e+00,4.500522947391476514e+00,4.500522758787615096e+00,2.328758425705143242e+00,0.000000000000000000e+00
