3.173914921421996826e+00,9.274260829360146730e+00,9.171554192345647394e+00,9.068847555331151611e+00,8.966140918316659381e+00,8.863434281302161821e+00,3.037876492173646081e+00,0.000000000000000000e+00
8.050548181182958229e-01,7.869466940323833759e-01,7.688385699464707068e-01,7.507304458605582598e-01,7.326223217746458127e-01,7.145141976887332547e-01,6.964060736028209186e-01,0.000000000000000000e+00
1.951019285608531550e+00,3.780220098444770027e+00,3.708370113457839512e+00,3.636520128470908109e+00,3.564670143483976705e+00,3.492820158497044858e+00,1.856215112306848436e+00,0.000000000000000000e+00
3.097019080054390194e+00,8.971073297045409234e+00,8.914053244201348036e+00,8.857033191357292168e+00,8.800013138513230970e+00,8.742993085669173325e+00,3.021489529100760851e+00,0.000000000000000000e+00
4.242669476558225128e+00,1.425162318500826686e+01,1.420603824319106323e+01,1.416045330137385250e+01,1.411486835955664354e+01,1.406928341773942925e+01,4.182624004095913506e+00,0.000000000000000000e+00
4.176098594113337725e+00,1.395008480206709223e+01,1.391387259339516014e+01,1.387766038472322627e+01,1.384144817605129241e+01,1.380523596737935854e+01,4.128372891327093619e+00,0.000000000000000000e+00
4.086667247382694157e+00,1.354121715369254275e+01,1.351256338343073793e+01,1.348390961316893133e+01,1.345525584290712473e+01,1.342660207264531991e+01,4.048877296305640527e+00,0.000000000000000000e+00
3.979717553169870747e+00,1.305059155484529221e+01,1.302796384987522060e+01,1.300533614490514545e+01,1.298270843993507029e+01,1.296008073496500401e+01,3.949852014533335787e+00,0.000000000000000000e+00
3.856919314361043849e+00,1.248706862996412781e+01,1.246923400292072515e+01,1.245139937587733314e+01,1.243356474883393581e+01,1.241573012179054025e+01,3.833361001497914700e+00,0.000000000000000000e+00
3.720169665447714102e+00,1.186037990778069862e+01,1.184634945104967940e+01,1.183231899431865308e+01,1.181828853758762854e+01,1.180425808085660755e+01,3.701621811124914174e+00,0.000000000000000000e+00
3.571574548438837038e+00,1.118097169539740321e+01,1.116995418923842642e+01,1.115893668307945497e+01,1.114791917692048351e+01,1.113690167076151560e+01,3.556999315499213665e+00,0.000000000000000000e+00
3.413414803353359783e+00,1.045980394646916167e+01,1.045116786245596963e+01,1.044253177844277403e+01,1.043389569442958198e+01,1.042525961041638993e+01,3.401983192697408231e+00,0.000000000000000000e+00
3.248110291472993794e+00,9.708169252984941267e+00,9.701411712709980151e+00,9.694654172435024364e+00,9.687896632160070354e+00,9.681139091885114567e+00,3.239161416559650064e+00,0.000000000000000000e+00
3.078182464071400393e+00,8.937535330296023872e+00,8.932256814899769637e+00,8.926978299503513625e+00,8.921699784107257614e+00,8.916421268711005155e+00,3.071190503378055325e+00,0.000000000000000000e+00
2.906215294099031787e+00,8.159408245021902317e+00,8.155292075780179673e+00,8.151175906538460580e+00,8.147059737296739712e+00,8.142943568055017067e+00,2.900762758907538874e+00,0.000000000000000000e+00
2.734814290342846288e+00,7.385209218519873886e+00,7.382004997655828404e+00,7.378800776791781146e+00,7.375596555927738329e+00,7.372392335063691959e+00,2.730570493266673004e+00,0.000000000000000000e+00
2.566573270800946549e+00,6.626199635550143796e+00,6.623709518083530590e+00,6.621219400616920936e+00,6.618729283150307729e+00,6.616239165683696299e+00,2.563276478099704381e+00,0.000000000000000000e+00
2.404032363685637108e+00,5.893370698395527185e+00,5.891438796466181849e+00,5.889506894536835624e+00,5.887574992607488511e+00,5.885643090678142286e+00,2.401476023935273041e+00,0.000000000000000000e+00
5.198843018529902160e+00,5.197346728120575854e+00,5.195850437711253100e+00,5.194354147301929459e+00,5.192857856892602264e+00,5.191361566483278622e+00,2.247662067743833703e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.373809338686623693e+00,1.011757266949792822e+01,9.949683368388589244e+00,9.781794067279243166e+00,9.613904766169897087e+00,9.446015465060554561e+00,3.151499022985526643e+00,0.000000000000000000e+00
8.463101182449491944e+00,3.649306345106018767e+01,3.634519525345308466e+01,3.619732705584596033e+01,3.604945885823884311e+01,3.590159066063172588e+01,8.284911827374807913e+00,0.000000000000000000e+00
5.973492496464234414e+00,2.259936805391965819e+01,2.247838374333980127e+01,2.235739943275995145e+01,2.223641512218009808e+01,2.211543081160023760e+01,5.817912282563318271e+00,0.000000000000000000e+00
3.419637838559699716e+00,1.040124641810264094e+01,1.030741337754030873e+01,1.021358033697797296e+01,1.011974729641564252e+01,1.002591425585330853e+01,3.295412189728384345e+00,0.000000000000000000e+00
8.714985694665234872e-01,8.550195372756657086e-01,8.385405050848078190e-01,8.220614728939499294e-01,8.055824407030920398e-01,7.891034085122342612e-01,7.726243763213762605e-01,0.000000000000000000e+00
2.106494388701859233e+00,4.489088303713585582e+00,4.423883847912351008e+00,4.358679392111119988e+00,4.293474936309887191e+00,4.228270480508653506e+00,2.020368689154608877e+00,0.000000000000000000e+00
3.340185487320129987e+00,1.008179841246480279e+01,1.003014256707596097e+01,9.978486721687122696e+00,9.926830876298284423e+00,9.875175030909442597e+00,3.271787851119174029e+00,0.000000000000000000e+00
4.571153811933915456e+00,1.580342403398946693e+01,1.576215274375365105e+01,1.572088145351782984e+01,1.567961016328201218e+01,1.563833887304619630e+01,4.516966208770052837e+00,0.000000000000000000e+00
4.441525926184393569e+00,1.519914126675370092e+01,1.516648692123558995e+01,1.513383257571748253e+01,1.510117823019937333e+01,1.506852388468126236e+01,4.398594244268680953e+00,0.000000000000000000e+00
4.285148471308607654e+00,1.447124449758115539e+01,1.444554039080859020e+01,1.441983628403601791e+01,1.439413217726344918e+01,1.436842807049088044e+01,4.251305061544169206e+00,0.000000000000000000e+00
4.108760536825196041e+00,1.365271643929323808e+01,1.363253004112309696e+01,1.361234364295296473e+01,1.359215724478282539e+01,1.357197084661268249e+01,4.082142666887866866e+00,0.000000000000000000e+00
3.914993084678044521e+00,1.275748112015417490e+01,1.274166314893048657e+01,1.272584517770680179e+01,1.271002720648312057e+01,1.269420923525943579e+01,3.894106180282211227e+00,0.000000000000000000e+00
3.706741566888074324e+00,1.180011098009780746e+01,1.178774276022493517e+01,1.177537454035207176e+01,1.176300632047919947e+01,1.175063810060633074e+01,3.690389776553544277e+00,0.000000000000000000e+00
1.080522818433037457e+01,1.079557763674911186e+01,1.078592708916785448e+01,1.077627654158658999e+01,1.076662599400532727e+01,1.075697544642406278e+01,3.474358300009687817e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.794518067815130458e+00,1.671635501867350371e+01,1.653828420950502576e+01,1.636021340033654781e+01,1.618214259116807341e+01,1.600407178199959191e+01,4.561119423724373512e+00,0.000000000000000000e+00
2.203740324582309285e+00,4.840462186554313817e+00,4.685816032181271851e+00,4.531169877808234325e+00,4.376523723435192359e+00,4.221877569062152169e+00,1.999437145116070402e+00,0.000000000000000000e+00
3.380740935402028580e+00,1.020723062792673730e+01,1.009735316954096618e+01,9.987475711155189728e+00,9.877598252769418607e+00,9.767720794383640381e+00,3.235250248987934452e+00,0.000000000000000000e+00
4.553354242742969404e+00,1.566538622809915715e+01,1.557724508450526457e+01,1.548910394091136133e+01,1.540096279731746520e+01,1.531282165372356729e+01,4.437556120157277739e+00,0.000000000000000000e+00
4.424608277525948985e+00,1.507732471272976760e+01,1.500730672058609194e+01,1.493728872844241629e+01,1.486727073629873175e+01,1.479725274415505787e+01,4.332509392297497541e+00,0.000000000000000000e+00
4.269407714185126324e+00,1.436473429096019672e+01,1.430937895070966803e+01,1.425402361045914645e+01,1.419866827020861599e+01,1.414331292995808731e+01,4.196497963817335197e+00,0.000000000000000000e+00
4.094169246958068165e+00,1.355940297933755723e+01,1.351577309037248575e+01,1.347214320140742316e+01,1.342851331244235347e+01,1.338488342347728022e+01,4.036623984321114023e+00,0.000000000000000000e+00
3.901445607212149280e+00,1.267521697711386075e+01,1.264093188856467265e+01,1.260664680001548810e+01,1.257236171146630355e+01,1.253807662291711544e+01,3.856165744067912904e+00,0.000000000000000000e+00
3.694097454375159018e+00,1.172688683243599073e+01,1.170002511116482324e+01,1.167316338989365399e+01,1.164630166862248650e+01,1.161943994735131547e+01,3.658580004289753607e+00,0.000000000000000000e+00
3.475237709843135736e+00,1.072959928468850777e+01,1.070861609605169917e+01,1.068763290741488170e+01,1.066664971877807133e+01,1.064566653014126629e+01,3.447467150801795110e+00,0.000000000000000000e+00
3.248169029372310224e+00,9.698717997047838324e+00,9.682375897292066824e+00,9.666033797536291772e+00,9.649691697780514943e+00,9.633349598024738114e+00,3.226527218693099552e+00,0.000000000000000000e+00
3.016324687884315292e+00,8.649577278492275312e+00,8.636888553464190821e+00,8.624199828436113435e+00,8.611511103408034273e+00,8.598822378379951559e+00,2.999516420828089114e+00,0.000000000000000000e+00
2.783211237121799186e+00,7.597349964847273540e+00,7.587528863172972038e+00,7.577707761498667871e+00,7.567886659824358375e+00,7.558065558150056873e+00,2.770202940506128808e+00,0.000000000000000000e+00
2.552352366892961744e+00,6.556967464229663811e+00,6.549390859799354203e+00,6.541814255369046371e+00,6.534237650938735875e+00,6.526661046508428043e+00,2.542321778115276043e+00,0.000000000000000000e+00
2.327234016778545467e+00,5.543067335411446805e+00,5.537242521647343096e+00,5.531417707883243828e+00,5.525592894119140119e+00,5.519768080355036410e+00,2.319529015299174102e+00,0.000000000000000000e+00
2.111251107611051392e+00,4.569943274746342432e+00,4.565481747701627846e+00,4.561020220656911484e+00,4.556558693612196898e+00,4.552097166567484976e+00,2.105356143472038255e+00,0.000000000000000000e+00
1.907656414297924874e+00,3.651474913278760948e+00,3.648071144554360767e+00,3.644667375829957923e+00,3.641263607105555966e+00,3.637859838381155786e+00,1.903165219737766423e+00,0.000000000000000000e+00
1.936138594784258204e+00,3.780999494407465633e+00,3.778384490263157147e+00,3.775769486118844664e+00,3.773154481974534402e+00,3.770539477830221475e+00,1.932687444458668580e+00,0.000000000000000000e+00
1.978896885489688895e+00,3.974818225355644330e+00,3.972841854770807313e+00,3.970865484185969407e+00,3.968889113601132390e+00,3.966912743016294041e+00,1.976287774803946906e+00,0.000000000000000000e+00
2.036068601619008156e+00,4.233512638416941698e+00,4.232026414395298808e+00,4.230540190373658582e+00,4.229053966352017468e+00,4.227567742330377243e+00,2.034105799542530679e+00,0.000000000000000000e+00
2.106832710104443507e+00,4.553348693768203503e+00,4.552236948761625435e+00,4.551125203755048254e+00,4.550013458748470185e+00,4.548901713741890340e+00,2.105363812925379108e+00,0.000000000000000000e+00
2.190161566431653384e+00,4.929675652388515239e+00,4.928848745482615534e+00,4.928021838576712277e+00,4.927194931670809019e+00,4.926368024764905762e+00,2.189068487669488583e+00,0.000000000000000000e+00
2.284838216682963274e+00,5.357022896023223346e+00,5.356411630713102667e+00,5.355800365402982877e+00,5.355189100092863086e+00,5.354577834782745072e+00,2.284029799179561948e+00,0.000000000000000000e+00
2.389474205920822936e+00,5.829194290140947921e+00,5.828745470303036136e+00,5.828296650465121687e+00,5.827847830627208126e+00,5.827399010789294564e+00,2.388880352535961649e+00,0.000000000000000000e+00
2.502530007846668791e+00,6.339366851205766373e+00,6.339039755679013233e+00,6.338712660152257428e+00,6.338385564625501623e+00,6.338058469098750258e+00,2.502097034379012097e+00,0.000000000000000000e+00
2.622337775357594047e+00,6.880190634947383366e+00,6.879954230764316669e+00,6.879717826581249973e+00,6.879481422398187718e+00,6.879245018215119245e+00,2.622024743196479157e+00,0.000000000000000000e+00
2.747126073783825895e+00,7.443887846255621277e+00,7.443718593960434227e+00,7.443549341665246288e+00,7.443380089370061015e+00,7.443210837074876629e+00,2.746901905377313824e+00,0.000000000000000000e+00
2.875046231487947690e+00,8.022350446374252542e+00,8.022230578299105019e+00,8.022110710223957497e+00,8.021990842148802869e+00,8.021870974073653571e+00,2.874887449211096957e+00,0.000000000000000000e+00
3.004199919022896292e+00,8.607236769487297323e+00,8.607152944458849930e+00,8.607069119430395432e+00,8.606985294401948039e+00,8.606901469373498870e+00,3.004088878879275448e+00,0.000000000000000000e+00
3.132667548735466045e+00,9.190068663048513997e+00,9.190010919540403833e+00,9.189953176032295445e+00,9.189895432524185281e+00,9.189837689016076894e+00,3.132591065541087350e+00,0.000000000000000000e+00
3.258537072220094366e+00,9.762331269740794681e+00,9.762292214668418566e+00,9.762253159596038898e+00,9.762214104523661007e+00,9.762175049451283115e+00,3.258485353444044552e+00,0.000000000000000000e+00
3.379932743724397781e+00,1.031557766450332281e+01,1.031555184731176134e+01,1.031552603012019453e+01,1.031550021292862773e+01,1.031547439573706448e+01,3.379898565878763250e+00,0.000000000000000000e+00
3.495043414371471702e+00,1.084154011550636731e+01,1.084152354731193668e+01,1.084150697911750960e+01,1.084149041092307542e+01,1.084147384272865366e+01,3.495021489308191232e+00,0.000000000000000000e+00
3.602149924946673742e+00,1.133224879918584094e+01,1.133223858499384029e+01,1.133222837080183609e+01,1.133221815660983545e+01,1.133220794241783302e+01,3.602136414336229553e+00,0.000000000000000000e+00
3.699651174676785281e+00,1.178015748979811761e+01,1.178015154848203849e+01,1.178014560716595582e+01,1.178013966584986960e+01,1.178013372453378871e+01,3.699643319683097342e+00,0.000000000000000000e+00
3.786088459834237252e+00,1.217827424033443684e+01,1.217827109241431849e+01,1.217826794449420369e+01,1.217826479657408001e+01,1.217826164865396521e+01,3.786084299976735679e+00,0.000000000000000000e+00
3.860167699396257479e+00,1.252029358268443282e+01,1.252029219028616858e+01,1.252029079788791321e+01,1.252028940548965075e+01,1.252028801309139538e+01,3.860165860227730672e+00,0.000000000000000000e+00
3.920779195150392304e+00,1.280072550710062984e+01,1.280072515387814747e+01,1.280072480065567397e+01,1.280072444743319160e+01,1.280072409421071455e+01,3.920778728777722932e+00,0.000000000000000000e+00
3.909618988480113799e+00,1.274903425184323957e+01,1.274903423422091642e+01,1.274903421659859326e+01,1.274903419897627010e+01,1.274903418135394517e+01,3.909618965210925001e+00,0.000000000000000000e+00
3.884066281659205977e+00,1.263078662411816566e+01,1.263078687777225184e+01,1.263078713142633980e+01,1.263078738508042420e+01,1.263078763873451571e+01,3.884066616650431403e+00,0.000000000000000000e+00
3.844692042428533796e+00,1.244876597179280076e+01,1.244876629461832529e+01,1.244876661744384805e+01,1.244876694026937258e+01,1.244876726309489356e+01,3.844692468879299163e+00,0.000000000000000000e+00
3.792087111749971484e+00,1.220592943479627301e+01,1.220592969788110693e+01,1.220592996096594085e+01,1.220593022405077122e+01,1.220593048713561402e+01,3.792087459394804849e+00,0.000000000000000000e+00
3.727040233405296554e+00,1.190618939373909768e+01,1.190618952478655501e+01,1.190618965583401767e+01,1.190618978688147678e+01,1.190618991792893944e+01,3.727040406637545100e+00,0.000000000000000000e+00
