1.803742237202031751e+00,4.104750242458614196e+00,4.179172557995388892e+00,4.253594873532162701e+00,4.328017189068938286e+00,4.402439504605713871e+00,4.476861820142488568e+00,0.000000000000000000e+00
1.852264514917980387e+00,4.332198474556752998e+00,4.391927451472533050e+00,4.451656428388315767e+00,4.511385405304097596e+00,4.571114382219878536e+00,4.630843359135661252e+00,0.000000000000000000e+00
1.906480171517798805e+00,4.590745615694077131e+00,4.638616508594920695e+00,4.686487401495765148e+00,4.734358294396608713e+00,4.782229187297454942e+00,4.830100080198298507e+00,0.000000000000000000e+00
1.966720476538249329e+00,4.881503061418168699e+00,4.919817730850285287e+00,4.958132400282403651e+00,4.996447069714522016e+00,5.034761739146641268e+00,5.073076408578757857e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.880755573523575919e+00,9.595600757200841713e+00,9.782406016678329763e+00,9.969211276155823143e+00,1.015601653563331652e+01,1.034282179511080280e+01,1.052962705458829618e+01,2.000000000000000000e+00
1.267658396082143313e-01,1.769738579588013838e-01,2.271818763093884641e-01,2.773898946599754889e-01,3.275979130105625692e-01,3.778059313611495384e-01,4.280139497117366743e-01,0.000000000000000000e+00
4.790918612067615712e+00,1.957629705827722688e+01,1.978432950142306268e+01,1.999236194456889848e+01,2.020039438771473428e+01,2.040842683086057363e+01,2.061645927400640943e+01,2.000000000000000000e+00
2.463933901268032578e+00,7.550700826582605885e+00,7.780996853307208028e+00,8.011292880031810171e+00,8.241588906756415867e+00,8.471884933481018010e+00,8.702180960205621929e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.274683822501162023e-01,2.868268555482442750e-01,3.461853288463725420e-01,4.055438021445006425e-01,4.649022754426287984e-01,5.242607487407568989e-01,5.836192220388851659e-01,0.000000000000000000e+00
2.838310529395806636e+00,9.439860292751069082e+00,9.683084344697276080e+00,9.926308396643481302e+00,1.016953244858968475e+01,1.041275650053588997e+01,3.130017941829772443e+00,0.000000000000000000e+00
5.443470864612586446e+00,2.322094920793901451e+01,2.342690566847531386e+01,2.363286212901161321e+01,2.383881858954790189e+01,2.404477505008419058e+01,5.682050625793885423e+00,0.000000000000000000e+00
4.207010584798065445e+00,1.640154944866542408e+01,1.657988634492945934e+01,1.675822324119349105e+01,1.693656013745751920e+01,1.711489703372155802e+01,1.729323392998557907e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,7.046595288332989544e-03,8.221927894815701798e-02,1.573919626079810508e-01,2.325646462678050419e-01,0.000000000000000000e+00
5.657307515277426369e+00,2.460569766773728162e+01,2.492199607403177453e+01,2.523829448032625677e+01,2.555459288662076389e+01,2.587089129291524614e+01,6.021190000614303983e+00,0.000000000000000000e+00
2.817800029901404102e+00,9.376298752496364131e+00,9.658494658519664711e+00,9.940690564542965291e+00,1.022288647056626409e+01,1.050508237658956645e+01,3.156244972772400903e+00,0.000000000000000000e+00
1.030565055168238375e+00,3.842034400490216273e-01,6.141443026203828870e-01,8.440851651917450349e-01,1.074026027763106184e+00,1.303966890334467221e+00,1.303810322774473729e+00,0.000000000000000000e+00
1.184613730987808644e+00,1.115090184102036197e+00,1.299552547447323514e+00,1.484014910792607944e+00,1.668477274137895261e+00,1.852939637483180135e+00,2.037402000828467674e+00,0.000000000000000000e+00
1.338877757397886725e+00,1.853709821125923529e+00,2.001725170399692999e+00,2.149740519673463801e+00,2.297755868947234603e+00,2.445771218221004073e+00,2.593786567494775319e+00,0.000000000000000000e+00
1.500381594996345491e+00,2.633573271466337129e+00,2.752229548956208305e+00,2.870885826446077260e+00,2.989542103935948880e+00,3.108198381425820500e+00,3.226854658915688123e+00,0.000000000000000000e+00
1.668941206430185842e+00,3.452549715762826654e+00,3.547585939570992775e+00,3.642622163379157563e+00,3.737658387187322795e+00,3.832694610995487583e+00,3.927730834803651483e+00,0.000000000000000000e+00
1.843822038627231485e+00,4.306175231351910604e+00,4.382226897545085542e+00,4.458278563738254263e+00,4.534330229931430090e+00,4.610381896124604140e+00,4.686433562317777302e+00,0.000000000000000000e+00
2.023902993256905258e+00,5.188450708535313538e+00,5.249258848272045697e+00,5.310066988008779632e+00,5.370875127745511790e+00,5.431683267482245725e+00,5.492491407218978772e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.895898848868794229e+00,9.681528232199850592e+00,9.877830260711014887e+00,1.007413228922218806e+01,1.027043431773335413e+01,1.046673634624452198e+01,1.066303837475569338e+01,2.000000000000000000e+00
3.323522933354394748e-02,8.584782747477651133e-02,1.384604256160090752e-01,1.910730237572416390e-01,2.436856218984742029e-01,2.962982200397067389e-01,3.489108181809393305e-01,0.000000000000000000e+00
4.589267440091730599e+00,1.849142451523055541e+01,1.870862351308569060e+01,1.892582251094080803e+01,1.914302150879593256e+01,1.936022050665106420e+01,1.957741950450619939e+01,2.000000000000000000e+00
2.300713175867402427e+00,6.746989074743066972e+00,6.988484632213505243e+00,7.229980189683946179e+00,7.471475747154388003e+00,7.712971304624828939e+00,7.954466862095270763e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.322872846040821226e+00,1.912081353147907725e+00,2.200129083486912940e+00,2.488176813825913936e+00,2.776224544164918484e+00,3.064272274503922588e+00,1.666463887476745676e+00,0.000000000000000000e+00
4.564315648543681547e+00,1.838304881264657809e+01,1.862208394168221659e+01,1.886111907071786220e+01,1.910015419975350781e+01,1.933918932878915342e+01,1.957822445782479193e+01,2.000000000000000000e+00
1.386885406536244147e+00,2.239763960081413874e+00,2.534841098504261314e+00,2.829918236927109643e+00,3.124995375349957083e+00,3.420072513772806744e+00,1.739103631859362009e+00,0.000000000000000000e+00
4.610741563103437635e+00,1.864435066647168782e+01,1.889129587319647641e+01,1.913824107992126500e+01,1.938518628664606069e+01,1.963213149337085284e+01,4.901537759230527591e+00,0.000000000000000000e+00
3.080583040733930744e+00,1.063358210142956928e+01,1.085009417169616341e+01,1.106660624196275577e+01,1.128311831222934281e+01,1.149963038249593694e+01,1.171614245276252575e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.175330312820545231e+00,2.189692179497642499e+01,2.225082456587795221e+01,2.260472733677948298e+01,2.295863010768103152e+01,2.331253287858255518e+01,5.586873271783726835e+00,0.000000000000000000e+00
1.927958982265311150e+00,4.980419631339615627e+00,5.314379326536853299e+00,5.648339021734090082e+00,5.982298716931325977e+00,6.316258412128561872e+00,2.328134966882021484e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.143602204168816527e+00,1.632679767079565281e+01,1.672916997162982966e+01,1.713154227246401362e+01,1.753391457329818692e+01,1.793628687413237088e+01,4.620187683641593601e+00,0.000000000000000000e+00
8.911105103484898704e-01,9.682558969302129670e-01,2.293433084049658344e-01,6.191580138652112986e-01,1.008972719325454959e+00,1.398787424785699063e+00,1.353982829838827895e+00,0.000000000000000000e+00
2.546416541638287789e+00,8.054650466208078896e+00,8.375815594081769788e+00,8.696980721955464233e+00,9.018145849829158678e+00,9.339310977702849570e+00,2.931744733584199292e+00,0.000000000000000000e+00
4.188589889959192902e+00,1.639866877824982083e+01,1.665982598689793193e+01,1.692098319554603947e+01,1.718214040419414701e+01,1.744329761284225810e+01,1.770445482149036565e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.524532139174156864e+00,1.860811158108688579e+00,2.197090177043222070e+00,2.533369195977751787e+00,2.869648214912285056e+00,3.205927233846818769e+00,1.704230299662966797e+00,0.000000000000000000e+00
1.647410874471799502e+01,1.674699698166914885e+01,1.701988521862029913e+01,1.729277345557145651e+01,1.756566169252261034e+01,1.783854992947376061e+01,4.574504165949496937e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.835782018035689855e+00,9.216808830198841562e+00,9.253058327701607411e+00,9.289307825204375035e+00,9.325557322707144436e+00,9.361806820209908508e+00,9.398056317712677910e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.244491546713507146e+00,1.393127927727541238e+00,1.554641477075608735e+00,1.716155026423677343e+00,1.877668575771744397e+00,2.039182125119812561e+00,1.436859238991177623e+00,0.000000000000000000e+00
4.191860310332276462e+00,1.627152093412583511e+01,1.640327505859198709e+01,1.653502918305813552e+01,1.666678330752428394e+01,1.679853743199043592e+01,1.693029155645658079e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,2.249173970075467582e-03,0.000000000000000000e+00
2.618241061539957837e+00,8.316427516580924717e+00,8.540636992181122267e+00,8.764846467781316264e+00,8.989055943381512037e+00,9.213265418981709587e+00,2.887258731699587244e+00,0.000000000000000000e+00
5.563764134347466417e+00,2.389495831178223639e+01,2.408497672763997244e+01,2.427499514349770848e+01,2.446501355935544098e+01,2.465503197521317702e+01,5.783260059233811035e+00,0.000000000000000000e+00
4.162454389856555359e+00,1.615139622908043293e+01,1.631525271477342542e+01,1.647910920046642858e+01,1.664296568615942107e+01,1.680682217185241711e+01,4.356925710001300800e+00,0.000000000000000000e+00
2.720885490147648245e+00,8.737739646739472121e+00,8.870033382408449185e+00,9.002327118077424473e+00,9.134620853746397984e+00,9.266914589415371495e+00,9.399208325084350335e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.078876390526028572e+00,2.129493257382693017e+01,2.160016784231218878e+01,2.190540311079744029e+01,2.221063837928270601e+01,2.251587364776796818e+01,5.434766813682485598e+00,0.000000000000000000e+00
1.733673402654361206e+00,3.960027853506282725e+00,4.241924732542821097e+00,4.523821611579358581e+00,4.805718490615897842e+00,5.087615369652434438e+00,2.071050095069147723e+00,2.000000000000000000e+00
3.302463313961973235e+00,1.167918541529587806e+01,1.182195615015461776e+01,1.196472688501335568e+01,1.210749761987209716e+01,1.225026835473083686e+01,3.473430119872196187e+00,0.000000000000000000e+00
1.214764819813100338e+01,1.217075731668002447e+01,1.219386643522904912e+01,1.221697555377807376e+01,1.224008467232709663e+01,1.226319379087611949e+01,1.228630290942514236e+01,0.000000000000000000e+00
7.792731694741911852e+00,3.781658103598876863e+01,3.795993412763820629e+01,3.810328721928763684e+01,3.824664031093707450e+01,3.838999340258650506e+01,7.947813386775888667e+00,0.000000000000000000e+00
4.594944664855136196e+00,1.838438606149152577e+01,1.849243747841201468e+01,1.860048889533250360e+01,1.870854031225298897e+01,1.881659172917348144e+01,4.722465812232977456e+00,0.000000000000000000e+00
1.378479201229360740e+00,1.992894171263807745e+00,2.080717012827623336e+00,2.168539854391438482e+00,2.256362695955254072e+00,2.344185537519070106e+00,1.483163033488120064e+00,0.000000000000000000e+00
2.965283538601191982e+00,9.908367676036391458e+00,9.985588338992739565e+00,1.006280900194909123e+01,1.014002966490543933e+01,1.021725032786179099e+01,3.057903727620772116e+00,0.000000000000000000e+00
4.533643234935979649e+00,1.800499190741316369e+01,1.806907702106003910e+01,1.813316213470691807e+01,1.819724724835379348e+01,1.826133236200067245e+01,1.832541747564755497e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.602488641067842057e+00,3.233971645198714828e+00,3.443754058510691607e+00,3.653536471822666609e+00,3.863318885134640279e+00,4.073101298446616170e+00,1.853247689619234917e+00,0.000000000000000000e+00
4.584333860745502420e+00,1.840887002781132864e+01,1.858091939726983099e+01,1.875296876672834046e+01,1.892501813618684992e+01,1.909706750564535938e+01,4.787223988425381549e+00,0.000000000000000000e+00
3.160023065067326442e+00,1.096527893266891773e+01,1.111453889231469283e+01,1.126379885196047148e+01,1.141305881160624658e+01,1.156231877125202345e+01,3.338871497040345471e+00,0.000000000000000000e+00
1.714070439685878355e+00,3.703675431559902975e+00,3.824817480701530048e+00,3.945959529843158009e+00,4.067101578984788190e+00,4.188243628126413043e+00,1.858945725807143345e+00,0.000000000000000000e+00
1.734411647440756710e+00,3.782130935580503284e+00,3.879829565840910544e+00,3.977528196101316915e+00,4.075226826361722843e+00,4.172925456622127882e+00,1.851255572426498075e+00,0.000000000000000000e+00
1.760912586333976071e+00,3.895756964191596783e+00,3.974646740579699244e+00,4.053536516967798597e+00,4.132426293355901947e+00,4.211316069744004409e+00,4.290205846132105982e+00,0.000000000000000000e+00
1.793165328808580483e+00,4.041596569743708400e+00,4.105267831859134908e+00,4.168939093974560528e+00,4.232610356089987924e+00,4.296281618205413544e+00,4.359952880320840940e+00,0.000000000000000000e+00
