1.982175462389934495e+01,1.955856959896966885e+01,1.929538457404000695e+01,1.903219954911034151e+01,4.684178353866640165e+00,4.632517988213605165e+00,4.580857622560571052e+00,1.000000000000000000e+00
1.141268905387067356e+01,1.115719267958443517e+01,1.090169630529818789e+01,1.064619993101194240e+01,3.075839403008525874e+00,3.024796750102803689e+00,2.973754097197082391e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.834853298843731384e+00,2.516903641571440531e+00,2.198953984299147013e+00,1.881004327026857492e+00,1.563054669754567083e+00,1.247263003970441098e+00,1.184124337594514520e+00,0.000000000000000000e+00
1.694269909691195508e+01,1.667832977423734420e+01,1.641396045156273331e+01,1.614959112888811532e+01,1.588522180621350444e+01,1.562085248353889178e+01,4.039333853875974434e+00,1.000000000000000000e+00
4.922600411631818496e+00,4.639907488500309540e+00,4.357214565368800585e+00,4.074521642237293406e+00,3.791828719105783563e+00,3.509135795974275496e+00,1.643279455765016994e+00,0.000000000000000000e+00
1.912476221238295793e+01,1.888568848213575890e+01,1.864661475188857054e+01,1.840754102164137151e+01,1.816846729139417604e+01,1.792939356114697702e+01,1.769031983089978510e+01,0.000000000000000000e+00
1.198161497611750548e+01,1.177038665263739681e+01,1.155915832915728458e+01,1.134793000567717947e+01,1.113670168219707080e+01,1.092547335871695324e+01,1.071424503523684457e+01,0.000000000000000000e+00
4.935992780974244099e+00,4.760120941506417402e+00,4.584249102038590706e+00,4.408377262570762234e+00,4.232505423102937314e+00,4.056633583635110618e+00,3.880761744167283478e+00,0.000000000000000000e+00
4.728930803075233058e+00,4.588834221726465934e+00,4.448737640377697922e+00,4.308641059028930798e+00,4.168544477680160121e+00,4.028447896331393885e+00,3.888351314982624984e+00,0.000000000000000000e+00
4.672249203908634740e+00,4.556749463956209389e+00,4.441249724003783150e+00,4.325749984051360464e+00,4.210250244098936001e+00,4.094750504146512426e+00,3.979250764194086631e+00,0.000000000000000000e+00
4.635278521385515660e+00,4.540232762727726801e+00,4.445187004069936165e+00,4.350141245412146418e+00,4.255095486754357559e+00,4.160049728096567812e+00,4.065003969438778952e+00,0.000000000000000000e+00
4.624228264640346531e+00,4.546246540577239870e+00,4.468264816514133209e+00,4.390283092451025659e+00,4.312301368387918110e+00,4.234319644324808785e+00,4.156337920261705676e+00,0.000000000000000000e+00
4.643856296049719390e+00,4.580063305947025931e+00,4.516270315844328920e+00,4.452477325741634573e+00,4.388684335638939338e+00,4.324891345536244103e+00,4.261098355433547979e+00,0.000000000000000000e+00
4.697425923681627147e+00,4.645397677124213587e+00,4.593369430566796474e+00,4.541341184009378473e+00,4.489312937451966690e+00,4.437284690894549577e+00,4.385256444337131576e+00,0.000000000000000000e+00
4.787462188529056029e+00,4.745153982747307708e+00,4.702845776965556723e+00,4.660537571183808403e+00,4.618229365402059194e+00,4.575921159620309098e+00,4.533612953838558113e+00,0.000000000000000000e+00
4.915876009226822774e+00,4.881571663748434986e+00,4.847267318270046310e+00,4.812962972791654970e+00,4.778658627313266294e+00,4.744354281834875842e+00,4.710049936356488942e+00,0.000000000000000000e+00
5.082828684623240889e+00,5.055093826334309703e+00,5.027358968045377630e+00,4.999624109756446444e+00,4.971889251467513482e+00,4.944154393178580520e+00,4.916419534889651111e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.014772879498057634e+01,9.966713107226775392e+00,9.785697419472976222e+00,9.604681731719177051e+00,9.423666043965368999e+00,9.242650356211566276e+00,9.061634668457767106e+00,0.000000000000000000e+00
3.587575131119753991e+01,3.571682301789553549e+01,3.555789472459351686e+01,3.539896643129151954e+01,3.524003813798950802e+01,3.508110984468751070e+01,3.492218155138551339e+01,0.000000000000000000e+00
2.233063630868605287e+01,2.220021713561592946e+01,2.206979796254579895e+01,2.193937878947567910e+01,2.180895961640556280e+01,2.167854044333543229e+01,2.154812127026530888e+01,0.000000000000000000e+00
1.036556520666136549e+01,1.026423366689442496e+01,1.016290212712747554e+01,1.006157058736053145e+01,9.960239047593582029e+00,9.858907507826639716e+00,9.757575968059693849e+00,0.000000000000000000e+00
8.065665625734547151e-01,7.904398829257968107e-01,7.743132032781390173e-01,7.581865236304811129e-01,7.420598439828234305e-01,7.259331643351655261e-01,7.098064846875077327e-01,0.000000000000000000e+00
4.529003685874899432e+00,4.458558020121946797e+00,4.388112354368991497e+00,4.317666688616036197e+00,4.247221022863080897e+00,4.176775357110124709e+00,4.106329691357170297e+00,0.000000000000000000e+00
9.993051883394823420e+00,9.937249873970552372e+00,9.881447864546283100e+00,9.825645855122015604e+00,9.769843845697742779e+00,9.714041836273477060e+00,9.658239826849207788e+00,0.000000000000000000e+00
1.557848304736611666e+01,1.553392877498472302e+01,1.548937450260332938e+01,1.544482023022193395e+01,1.540026595784053853e+01,1.535571168545914489e+01,1.531115741307775302e+01,0.000000000000000000e+00
1.501480370017399579e+01,1.497955365585405296e+01,1.494430361153410658e+01,1.490905356721415664e+01,1.487380352289420316e+01,1.483855347857426210e+01,1.480330343425431572e+01,0.000000000000000000e+00
1.433098461289870151e+01,1.430324513880332127e+01,1.427550566470794635e+01,1.424776619061256433e+01,1.422002671651718408e+01,1.419228724242180384e+01,1.416454776832642359e+01,0.000000000000000000e+00
1.355866638118312828e+01,1.353689128535337716e+01,1.351511618952362248e+01,1.349334109369386780e+01,1.347156599786411491e+01,1.344979090203436023e+01,1.342801580620460378e+01,0.000000000000000000e+00
1.271086437627047872e+01,1.269381224326020963e+01,1.267676011024994409e+01,1.265970797723967500e+01,1.264265584422939703e+01,1.262560371121913327e+01,1.260855157820886063e+01,0.000000000000000000e+00
1.180131515502136352e+01,1.178799297120345457e+01,1.177467078738555095e+01,1.176134860356764378e+01,1.174802641974974193e+01,1.173470423593183298e+01,1.172138205211392759e+01,0.000000000000000000e+00
1.084423591743085780e+01,1.083385187863013677e+01,1.082346783982941574e+01,1.081308380102870004e+01,1.080269976222798256e+01,1.079231572342726508e+01,1.078193168462655116e+01,0.000000000000000000e+00
9.854077055929582940e+00,9.846001726187109782e+00,9.837926396444650834e+00,9.829851066702177675e+00,9.821775736959709846e+00,9.813700407217245569e+00,9.805625077474775964e+00,0.000000000000000000e+00
8.845334199459250257e+00,8.839068675915353168e+00,8.832803152371466737e+00,8.826537628827569648e+00,8.820272105283677888e+00,8.814006581739789681e+00,8.807741058195894368e+00,0.000000000000000000e+00
7.832414491791493738e+00,7.827564425894337319e+00,7.822714359997180900e+00,7.817864294100024480e+00,7.813014228202868061e+00,7.808164162305707201e+00,7.803314096408553446e+00,0.000000000000000000e+00
6.829544655607381110e+00,6.825799149293625412e+00,6.822053642979872379e+00,6.818308136666117569e+00,6.814562630352364536e+00,6.810817124038609727e+00,6.807071617724851365e+00,0.000000000000000000e+00
5.850703307593862590e+00,5.847817847881149333e+00,5.844932388168436965e+00,5.842046928455722821e+00,5.839161468743010452e+00,5.836276009030296308e+00,5.833390549317584828e+00,0.000000000000000000e+00
4.909557708139033139e+00,4.907340429223896905e+00,4.905123150308758895e+00,4.902905871393619996e+00,4.900688592478481098e+00,4.898471313563342200e+00,4.896254034648203302e+00,0.000000000000000000e+00
4.019386039303787683e+00,4.017686710737885747e+00,4.015987382171983811e+00,4.014288053606081874e+00,4.012588725040180826e+00,4.010889396474278001e+00,4.009190067908376953e+00,0.000000000000000000e+00
4.075823573117705045e+00,4.074511529492579776e+00,4.073199485867450065e+00,4.071887442242321242e+00,4.070575398617195084e+00,4.069263354992066262e+00,4.067951311366939215e+00,0.000000000000000000e+00
4.193280778448019497e+00,4.192281409479278409e+00,4.191282040510535545e+00,4.190282671541790016e+00,4.189283302573048928e+00,4.188283933604306952e+00,4.187284564635564088e+00,0.000000000000000000e+00
4.373040894412254076e+00,4.372282049825196637e+00,4.371523205238140086e+00,4.370764360651085312e+00,4.370005516064028761e+00,4.369246671476973098e+00,4.368487826889915659e+00,0.000000000000000000e+00
4.612462553859396408e+00,4.611888112504005655e+00,4.611313671148616677e+00,4.610739229793226812e+00,4.610164788437836947e+00,4.609590347082447082e+00,4.609015905727057216e+00,0.000000000000000000e+00
4.908007916662137760e+00,4.907574417807754052e+00,4.907140918953371234e+00,4.906707420098987527e+00,4.906273921244604708e+00,4.905840422390220112e+00,4.905406923535838182e+00,0.000000000000000000e+00
2.049245357944330603e+00,5.254991202059465571e+00,5.254665091725806647e+00,5.254338981392147723e+00,5.254012871058488798e+00,5.253686760724829874e+00,5.253360650391170950e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.109761490202154643e+00,2.140654801814199981e+00,2.171548113426245319e+00,6.018178557052197952e+00,6.172798699349314688e+00,6.327418841646432313e+00,6.482038983943549937e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.265873857283897230e+00,2.307103707101568091e+00,2.348333556919239840e+00,6.950592490476203977e+00,7.156824168385581331e+00,7.363055846294956019e+00,7.569287524204332485e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.512498799916664804e+00,2.560858933253222336e+00,2.609219066589778091e+00,2.657579199926335178e+00,8.530477559675757604e+00,8.772300381898400445e+00,9.014123204121050392e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.834204736566390270e+00,2.887726018282883000e+00,2.941247299999375731e+00,2.994768581715869349e+00,1.024767132432757322e+01,1.051544041581409594e+01,1.078320950730060979e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.211833094078763828e+00,3.269180381367846611e+00,3.326527668656928505e+00,3.383874955946011287e+00,1.223598408579885444e+01,1.252342264280159689e+01,1.281086119980434646e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,4.064313873935129079e-03,7.678389495505909268e-02,1.495034760361830528e-01,0.000000000000000000e+00
1.338996709594872669e+01,1.369242759168323786e+01,3.781469287027987569e+00,3.841582817720798460e+00,1.459980907888676427e+01,1.490226957462127899e+01,1.520473007035578483e+01,2.000000000000000000e+00
3.431075891395662048e+00,3.733451277257556100e+00,1.804886885419550335e+00,1.865190982172115985e+00,4.640577434843237370e+00,4.942952820705131423e+00,5.245328206567027252e+00,2.000000000000000000e+00
8.180860297236268508e+00,8.379259387866810016e+00,2.715367555273327849e+00,2.755043573699048398e+00,8.974456659758418553e+00,9.172855750388954732e+00,9.371254841019494464e+00,2.000000000000000000e+00
1.275096411996168300e+01,1.288523672569144729e+01,1.301950933142120803e+01,3.620259637970989708e+00,1.328805454288073129e+01,1.342232714861049381e+01,1.355659975434025633e+01,0.000000000000000000e+00
1.314751215640161597e+01,1.326951320344325502e+01,1.339151425048489230e+01,3.690861214875213125e+00,1.363551634456817396e+01,1.375751739160981302e+01,1.387951843865144852e+01,0.000000000000000000e+00
1.289334447068848277e+01,1.300557276804058482e+01,1.311780106539268687e+01,1.323002936274479246e+01,1.334225766009688741e+01,1.345448595744899478e+01,1.356671425480109328e+01,0.000000000000000000e+00
1.248922210921469045e+01,1.259091111280245912e+01,1.269260011639023489e+01,1.279428911997800355e+01,1.289597812356577755e+01,1.299766712715354622e+01,1.309935613074132377e+01,0.000000000000000000e+00
1.194097759140734460e+01,1.203163139187957320e+01,1.212228519235179647e+01,1.221293899282402151e+01,1.230359279329624300e+01,1.239424659376846272e+01,1.248490039424068776e+01,0.000000000000000000e+00
1.125939310599240351e+01,1.133913735141241830e+01,1.141888159683244375e+01,1.149862584225246032e+01,1.157837008767248044e+01,1.165811433309249701e+01,1.173785857851251357e+01,0.000000000000000000e+00
1.045981722856043028e+01,1.052918120318658701e+01,1.059854517781274197e+01,1.066790915243889515e+01,1.073727312706505010e+01,1.080663710169120861e+01,1.087600107631736179e+01,0.000000000000000000e+00
9.561904065766867689e+00,9.621654379364549925e+00,9.681404692962235714e+00,9.741155006559923279e+00,9.800905320157612621e+00,9.860655633755294858e+00,9.920405947352980647e+00,0.000000000000000000e+00
8.587700724299565991e+00,8.638735700040300003e+00,8.689770675781037568e+00,8.740805651521769803e+00,8.791840627262502039e+00,8.842875603003236051e+00,8.893910578743964734e+00,0.000000000000000000e+00
7.562158875501682864e+00,7.605426992240362338e+00,7.648695108979039148e+00,7.691963225717714181e+00,7.735231342456390990e+00,7.778499459195072241e+00,7.821767575933750827e+00,0.000000000000000000e+00
6.507196290946351880e+00,6.543636505261940961e+00,6.580076719577528266e+00,6.616516933893117347e+00,6.652957148208706428e+00,6.689397362524292845e+00,6.725837576839879262e+00,0.000000000000000000e+00
5.444642882118972516e+00,5.475147611108314827e+00,5.505652340097655362e+00,5.536157069086999449e+00,5.566661798076340872e+00,5.597166527065681407e+00,5.627671256055021942e+00,0.000000000000000000e+00
4.395045559977604377e+00,4.420439150842466525e+00,4.445832741707328672e+00,4.471226332572190820e+00,4.496619923437053856e+00,4.522013514301916004e+00,4.547407105166777264e+00,0.000000000000000000e+00
3.377654206788369695e+00,3.398680352806780824e+00,3.419706498825189733e+00,3.440732644843600418e+00,3.461758790862011992e+00,3.482784936880421345e+00,3.503811082898832918e+00,0.000000000000000000e+00
3.562387238492356722e+00,3.579556647914707401e+00,3.596726057337055860e+00,3.613895466759404318e+00,3.631064876181754109e+00,3.648234285604103455e+00,3.665403695026451913e+00,0.000000000000000000e+00
3.797013567634512476e+00,3.811056249220879266e+00,3.825098930807245168e+00,3.839141612393611069e+00,3.853184293979977859e+00,3.867226975566342428e+00,3.881269657152709662e+00,0.000000000000000000e+00
4.084606331906599941e+00,4.096032802019616170e+00,4.107459272132631511e+00,4.118885742245647741e+00,4.130312212358663082e+00,4.141738682471680200e+00,4.153165152584695541e+00,0.000000000000000000e+00
4.423060761179685052e+00,4.432312048809552429e+00,4.441563336439420695e+00,4.450814624069286296e+00,4.460065911699154562e+00,4.469317199329021939e+00,4.478568486958888428e+00,0.000000000000000000e+00
