3.160346472914707050e+00,1.081255183968449529e+01,1.081259969987178415e+01,1.081264756005907479e+01,1.081269542024635655e+01,1.081274328043364541e+01,3.160403847890169704e+00,0.000000000000000000e+00
3.083921363902205837e+00,1.042698709783174493e+01,1.042702508496381064e+01,1.042706307209587280e+01,1.042710105922793851e+01,1.042713904635999889e+01,3.083966916341630782e+00,0.000000000000000000e+00
3.001472916184945383e+00,1.001185606377166692e+01,1.001188621838787540e+01,1.001191637300408388e+01,1.001194652762029058e+01,1.001197668223650084e+01,3.001509085589346704e+00,0.000000000000000000e+00
2.914236484207999744e+00,9.573466164923427613e+00,9.573490108816979927e+00,9.573514052710534017e+00,9.573537996604089884e+00,9.573561940497642198e+00,2.914265210093205827e+00,0.000000000000000000e+00
2.823518000551815454e+00,9.118412296404660111e+00,9.118431317906267708e+00,9.118450339407869976e+00,9.118469360909474020e+00,9.118488382411083393e+00,2.823540824341344457e+00,0.000000000000000000e+00
2.730674401007639585e+00,8.653479355897140124e+00,8.653494477966926723e+00,8.653509600036716876e+00,8.653524722106501699e+00,8.653539844176295404e+00,2.730692547297687067e+00,0.000000000000000000e+00
2.637093319152101767e+00,8.185547607742735821e+00,8.185559642289943483e+00,8.185571676837152921e+00,8.185583711384364136e+00,8.185595745931571798e+00,2.637107760486835595e+00,0.000000000000000000e+00
2.544172361538378446e+00,7.721501166754482171e+00,7.721510757939410219e+00,7.721520349124335603e+00,7.721529940309260986e+00,7.721539531494182818e+00,2.544183870020688687e+00,0.000000000000000000e+00
2.453298277573891184e+00,7.268139357845980975e+00,7.268147016568048180e+00,7.268154675290111832e+00,7.268162334012176373e+00,7.268169992734245355e+00,2.453307465964301048e+00,0.000000000000000000e+00
2.365826336429207366e+00,6.832090404859168409e+00,6.832096536204408821e+00,6.832102667549654562e+00,6.832108798894898527e+00,6.832114930240142492e+00,2.365833690860738692e+00,0.000000000000000000e+00
2.283060216892605077e+00,6.419726861882593560e+00,6.419731786950085173e+00,6.419736712017575897e+00,6.419741637085069286e+00,6.419746562152560010e+00,2.283066122899577444e+00,0.000000000000000000e+00
2.206232705417226381e+00,6.037082416451900357e+00,6.037086389696633582e+00,6.037090362941367694e+00,6.037094336186100030e+00,6.037098309430835030e+00,2.206237468634482113e+00,0.000000000000000000e+00
2.136487482862888143e+00,5.689770120180527968e+00,5.689773343182347176e+00,5.689776566184170825e+00,5.689779789185992698e+00,5.689783012187813682e+00,2.136491345477221415e+00,0.000000000000000000e+00
2.074862262102484589e+00,5.382902663590155790e+00,5.382905295987099770e+00,5.382907928384044638e+00,5.382910560780989506e+00,5.382913193177931710e+00,2.074865415932609203e+00,0.000000000000000000e+00
2.022273517010491517e+00,5.121015913349781457e+00,5.121018081509174813e+00,5.121020249668569058e+00,5.121022417827964190e+00,5.121024585987355771e+00,2.022276113894744487e+00,0.000000000000000000e+00
1.979503018851426210e+00,4.907997473629878371e+00,4.907999277518108272e+00,4.908001081406336397e+00,4.908002885294562745e+00,4.908004689182791758e+00,1.979505178888780748e+00,0.000000000000000000e+00
1.947186369073544254e+00,4.747022429528959364e+00,4.747023948170475904e+00,4.747025466811992445e+00,4.747026985453505432e+00,4.747028504095021084e+00,4.747030022736537624e+00,0.000000000000000000e+00
1.925803688465262731e+00,4.640498612763555464e+00,4.640499908555232089e+00,4.640501204346908715e+00,4.640502500138585340e+00,4.640503795930264630e+00,4.640505091721941255e+00,0.000000000000000000e+00
1.915672591779853606e+00,4.590023660746330947e+00,4.590024782891508615e+00,4.590025905036685394e+00,4.590027027181860397e+00,4.590028149327036289e+00,4.590029271472210404e+00,0.000000000000000000e+00
1.916943544865373106e+00,4.596355818044864705e+00,4.596356805264780299e+00,4.596357792484694116e+00,4.596358779704607933e+00,4.596359766924523527e+00,4.596360754144437344e+00,0.000000000000000000e+00
1.929597668173195446e+00,4.659399884579951134e+00,4.659400767273027988e+00,4.659401649966108394e+00,4.659402532659186136e+00,4.659403415352264766e+00,4.659404298045344284e+00,0.000000000000000000e+00
1.953447016817890569e+00,4.778209008657359647e+00,4.778209810612280783e+00,4.778210612567204585e+00,4.778211414522126610e+00,4.778212216477048635e+00,4.778213018431972436e+00,0.000000000000000000e+00
1.988137333311460031e+00,4.951002235581579036e+00,4.951002975331848077e+00,4.951003715082115342e+00,4.951004454832385271e+00,4.951005194582652535e+00,4.951005934332921576e+00,0.000000000000000000e+00
2.033153235124316893e+00,5.175196945750582422e+00,5.175197637657722893e+00,5.175198329564866917e+00,5.175199021472010052e+00,5.175199713379152300e+00,5.175200405286295435e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.247358146131074541e+00,6.396426290500596856e+00,6.552859919125763710e+00,6.709293547750929676e+00,6.865727176376095642e+00,7.022160805001260719e+00,2.434982074497007876e+00,0.000000000000000000e+00
6.176944870303635149e+00,2.741440395995039125e+01,2.754670125380631873e+01,2.767899854766222489e+01,2.781129584151814882e+01,2.794359313537407630e+01,6.327568082527315951e+00,0.000000000000000000e+00
4.291185218372186583e+00,1.676602498205718206e+01,1.687724300369981023e+01,1.698846102534244551e+01,1.709967904698507724e+01,1.721089706862771251e+01,4.423052509425532186e+00,0.000000000000000000e+00
2.369493306424598877e+00,6.937711232157716346e+00,7.025906050642285017e+00,7.114100869126853688e+00,7.202295687611425024e+00,7.290490506095993695e+00,2.475295384630805007e+00,0.000000000000000000e+00
4.535269448696134242e-01,4.676519014795535445e-01,4.817768580894936647e-01,4.959018146994337850e-01,5.100267713093737942e-01,5.241517279193139700e-01,5.382766845292541458e-01,0.000000000000000000e+00
1.386458429979583018e+00,2.013616454973411685e+00,2.081726549841282026e+00,2.149836644709152367e+00,2.217946739577021376e+00,2.286056834444892605e+00,1.467633555289790781e+00,0.000000000000000000e+00
2.334294080561374773e+00,6.728516912129970606e+00,6.782679963042068216e+00,6.836843013954165826e+00,6.891006064866263436e+00,6.945169115778364599e+00,2.399261634579090696e+00,0.000000000000000000e+00
3.284976527429000370e+00,1.148805519164779199e+01,1.153138406420859496e+01,1.157471293676940327e+01,1.161804180933021335e+01,1.166137068189101811e+01,3.336880971689322628e+00,0.000000000000000000e+00
4.225014727352216504e+00,1.633092633868744059e+01,1.636581784605545664e+01,1.640070935342345848e+01,1.643560086079146743e+01,1.647049236815948348e+01,4.266445106200107418e+00,0.000000000000000000e+00
4.089372708609212204e+00,1.561025657853653748e+01,1.563804443357168950e+01,1.566583228860684507e+01,1.569362014364199176e+01,1.572140799867714378e+01,4.122427828067933397e+00,0.000000000000000000e+00
3.926914366238226428e+00,1.475726606664340856e+01,1.477935885097195090e+01,1.480145163530048791e+01,1.482354441962903380e+01,1.484563720395756725e+01,3.953244627132108224e+00,0.000000000000000000e+00
3.743912150070010991e+00,1.380585225404630023e+01,1.382340064134911017e+01,1.384094902865190591e+01,1.385849741595471585e+01,1.387604580325751158e+01,3.764865178396688439e+00,0.000000000000000000e+00
3.543464399090759276e+00,1.277331633094727614e+01,1.278724398644101434e+01,1.280117164193475610e+01,1.281509929742849074e+01,1.282902695292223250e+01,3.560122455826272514e+00,0.000000000000000000e+00
3.328861977068088063e+00,1.167719518862661410e+01,1.168824176462438302e+01,1.169928834062215017e+01,1.171033491661991732e+01,1.172138149261768625e+01,3.342093039870633220e+00,0.000000000000000000e+00
3.103557474591485121e+00,1.053502144382289885e+01,1.054377803771665256e+01,1.055253463161040806e+01,1.056129122550416000e+01,1.057004781939791904e+01,3.114056919351926300e+00,0.000000000000000000e+00
2.871120151657126307e+00,9.364120107140124105e+00,9.371058217479228958e+00,9.377996327818326705e+00,9.384934438157429781e+00,9.391872548496531081e+00,2.879444476101399975e+00,0.000000000000000000e+00
2.635188225780867199e+00,8.181492823685720950e+00,8.186987927986550062e+00,8.192483032287373845e+00,8.197978136588202958e+00,8.203473240889035623e+00,2.641782305206440640e+00,0.000000000000000000e+00
2.399419435702719205e+00,7.003773480899821990e+00,7.008124171385849976e+00,7.012474861871874410e+00,7.016825552357897955e+00,7.021176242843918835e+00,2.404638527986931340e+00,0.000000000000000000e+00
2.167440788697763132e+00,5.847228700866589080e+00,5.850672160107202480e+00,5.854115619347815880e+00,5.857559078588427504e+00,5.861002537829044456e+00,2.171568280988220856e+00,0.000000000000000000e+00
1.942798380131730784e+00,4.727770932638708956e+00,4.730495403271884669e+00,4.733219873905062158e+00,4.735944344538236983e+00,4.738668815171412696e+00,1.946060085556891472e+00,0.000000000000000000e+00
1.728908135350135877e+00,3.660951358287371171e+00,3.663106154123306091e+00,3.665260949959241454e+00,3.667415745795178594e+00,3.669570541631112626e+00,1.731483797623949883e+00,0.000000000000000000e+00
1.754384784378283380e+00,3.787637966640436726e+00,3.789344085525556682e+00,3.791050204410677527e+00,3.792756323295798371e+00,3.794462442180918327e+00,1.756424538975112082e+00,0.000000000000000000e+00
1.792719392687222246e+00,3.978478811103396851e+00,3.979824275727307015e+00,3.981169740351216735e+00,3.982515204975127787e+00,3.983860669599037507e+00,1.794328446091943752e+00,0.000000000000000000e+00
1.844123480491110634e+00,4.234479752141800724e+00,4.235540062345351409e+00,4.236600372548899429e+00,4.237660682752451002e+00,4.238720992955999911e+00,1.845391999166909214e+00,0.000000000000000000e+00
1.907866361625368157e+00,4.551924481929941813e+00,4.552759591788806404e+00,4.553594701647670107e+00,4.554429811506534698e+00,4.555264921365398401e+00,1.908865900819212813e+00,0.000000000000000000e+00
1.983026392712380126e+00,4.926170174189395290e+00,4.926827591847754206e+00,4.927485009506111346e+00,4.928142427164467598e+00,4.928799844822827403e+00,1.983813629072337603e+00,0.000000000000000000e+00
2.068507603086355395e+00,5.351747505257854698e+00,5.352264833033818725e+00,5.352782160809779199e+00,5.353299488585740562e+00,5.353816816361701036e+00,2.069127386828390591e+00,0.000000000000000000e+00
2.163056454488645475e+00,5.822456753369205096e+00,5.822863719517385128e+00,5.823270685665564272e+00,5.823677651813744305e+00,5.824084617961925225e+00,2.163544245570071745e+00,0.000000000000000000e+00
2.265280827593168400e+00,6.331467807454554730e+00,6.331787889315701356e+00,6.332107971176847094e+00,6.332428053037993720e+00,6.332748134899139458e+00,2.265664637747179189e+00,0.000000000000000000e+00
2.373670994817563162e+00,6.871421067249345427e+00,6.871672786382536202e+00,6.871924505515731418e+00,6.872176224648922194e+00,6.872427943782112969e+00,6.872679662915306409e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.865800934655484689e+00,9.491479232727959570e+00,9.650193947057100985e+00,9.808908661386247729e+00,9.967623375715389145e+00,1.012633809004453944e+01,1.028505280437368441e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.857368537621734372e+00,1.459155908668906854e+01,1.478968924171057253e+01,1.498781939673206942e+01,1.518594955175357342e+01,1.538407970677507919e+01,1.558220986179658674e+01,2.000000000000000000e+00
1.752870516496918940e+00,3.990108583130304698e+00,4.205401616432474121e+00,4.420694649734643100e+00,4.635987683036812967e+00,4.851280716338982835e+00,2.010504838452847221e+00,0.000000000000000000e+00
4.355262767947977842e+00,1.718784442772777865e+01,1.736692753416803825e+01,1.754601064060830851e+01,1.772509374704856100e+01,1.790417685348883126e+01,1.808325995992909085e+01,2.000000000000000000e+00
7.298499818336064981e-01,7.804511788459230770e-01,8.310523758582394338e-01,8.816535728705559016e-01,9.322547698828722584e-01,9.828559668951886152e-01,1.033457163907505194e+00,0.000000000000000000e+00
1.169190267655850768e+01,1.190138150874914480e+01,1.211086034093978547e+01,1.232033917313042259e+01,1.252981800532106504e+01,1.273929683751170572e+01,1.294877566970234639e+01,0.000000000000000000e+00
5.871333212952746017e+00,6.029077713558925744e+00,6.186822214165096590e+00,6.344566714771278093e+00,6.502311215377456044e+00,6.660055715983632219e+00,6.817800216589809281e+00,0.000000000000000000e+00
9.889128192220019153e-01,7.544155941695337986e-02,2.070110790174538307e-01,3.385805986179543647e-01,4.701501182184542604e-01,6.017196378189553219e-01,7.332891574194551065e-01,0.000000000000000000e+00
7.791386883029460808e-01,8.864501072401347326e-01,9.937615261773238284e-01,1.101072945114512258e+00,1.208384364051700910e+00,1.315695782988889340e+00,1.423007201926077991e+00,0.000000000000000000e+00
1.635807439717342326e+00,1.723706852240562748e+00,1.811606264763781837e+00,1.899505677287002037e+00,1.987405089810223346e+00,2.075304502333442880e+00,2.163203914856664412e+00,0.000000000000000000e+00
2.533587343019573446e+00,2.605435564861218634e+00,2.677283786702866930e+00,2.749132008544514338e+00,2.820980230386160859e+00,2.892828452227809599e+00,2.964676674069456563e+00,0.000000000000000000e+00
3.467627532132830037e+00,3.526233906128622309e+00,3.584840280124413692e+00,3.643446654120204631e+00,3.702053028115997790e+00,3.760659402111787841e+00,3.819265776107580113e+00,0.000000000000000000e+00
4.432308637834439402e+00,4.480016937079485118e+00,4.527725236324524616e+00,4.575433535569568555e+00,4.623141834814610718e+00,4.670850134059651992e+00,4.718558433304694155e+00,0.000000000000000000e+00
5.420189516621456427e+00,5.458947486420512973e+00,5.497705456219568632e+00,5.536463426018625178e+00,5.575221395817682613e+00,5.613979365616737383e+00,5.652737335415794817e+00,0.000000000000000000e+00
6.422685590850462312e+00,6.454108428026201771e+00,6.485531265201939455e+00,6.516954102377678915e+00,6.548376939553418374e+00,6.579799776729156946e+00,6.611222613904898182e+00,0.000000000000000000e+00
7.430767070972074784e+00,7.456193218916951970e+00,7.481619366861837150e+00,7.507045514806713449e+00,7.532471662751590635e+00,7.557897810696475815e+00,7.583323958641353890e+00,0.000000000000000000e+00
8.434623775235806420e+00,8.455157742341837590e+00,8.475691709447863431e+00,8.496225676553896378e+00,8.516759643659922219e+00,8.537293610765949836e+00,8.557827577871981006e+00,0.000000000000000000e+00
9.423747171006727541e+00,9.440298024657211684e+00,9.456848878307702932e+00,9.473399731958188852e+00,9.489950585608681877e+00,9.506501439259166020e+00,9.523052292909651939e+00,0.000000000000000000e+00
1.038705124143353586e+01,1.040036534841052251e+01,1.041367945538751627e+01,1.042699356236451180e+01,1.044030766934149845e+01,1.045362177631849221e+01,1.046693588329548241e+01,0.000000000000000000e+00
1.131303587140656042e+01,1.132372464134214063e+01,1.133441341127771373e+01,1.134510218121329395e+01,1.135579095114886350e+01,1.136647972108444549e+01,1.137716849102002037e+01,0.000000000000000000e+00
3.431804934483482672e+00,1.219854351555109417e+01,1.220710677857887205e+01,1.221567004160666414e+01,1.222423330463444735e+01,1.223279656766223233e+01,1.224135983069001554e+01,2.000000000000000000e+00
