1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.539353776665253637e+00,7.855068030075965879e+00,8.013026161256245672e+00,8.170984292436521912e+00,8.328942423616796376e+00,8.486900554797079721e+00,2.728895127415962740e+00,0.000000000000000000e+00
6.430197416319645143e+00,2.896131813885073925e+01,2.909605528074588321e+01,2.923079242264102007e+01,2.936552956453616758e+01,2.950026670643131510e+01,6.582481516821944822e+00,0.000000000000000000e+00
4.564302615641495642e+00,1.822613711751962029e+01,1.833933734809783900e+01,1.845253757867607192e+01,1.856573780925429773e+01,1.867893803983252354e+01,1.879213827041075291e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,2.927434769894074473e-02,9.265340387482873252e-02,1.560324600507167203e-01,2.194115162266047359e-01,0.000000000000000000e+00
4.729802804402666538e+00,1.930350929302595020e+01,1.956349664781150466e+01,1.982348400259705912e+01,2.008347135738260647e+01,2.034345871216816448e+01,5.035322275988760587e+00,2.000000000000000000e+00
2.310736598874333136e+00,6.824671203547751475e+00,7.093752632712352124e+00,7.362834061876955438e+00,7.631915491041559640e+00,7.900996920206163843e+00,2.633540299563438047e+00,0.000000000000000000e+00
3.952177936637854216e+00,1.510691167230159593e+01,1.532528636778589259e+01,1.554366106327018926e+01,1.576203575875448415e+01,1.598041045423877904e+01,4.211979903371112499e+00,0.000000000000000000e+00
3.873471589008805172e+00,1.464972646360627806e+01,1.482603601935653437e+01,1.500234557510679956e+01,1.517865513085707008e+01,1.535496468660732816e+01,4.083491999877768563e+00,0.000000000000000000e+00
3.757725339567514311e+00,1.401326728627150864e+01,1.415587566567863398e+01,1.429848404508575221e+01,1.444109242449287223e+01,1.458370080389999757e+01,3.927842846506718111e+00,0.000000000000000000e+00
3.613863330491638326e+00,1.324271409630119578e+01,1.335791550767139313e+01,1.347311691904158870e+01,1.358831833041178605e+01,1.370351974178198695e+01,3.751491879053734380e+00,0.000000000000000000e+00
3.445535855258230029e+00,1.235746657831958828e+01,1.245041523592908561e+01,1.254336389353858117e+01,1.263631255114808205e+01,1.272926120875758116e+01,3.556739043163601455e+00,0.000000000000000000e+00
