5.230546248864683889e+00,2.148848274435492911e+01,2.128005331567003466e+01,2.107162388698514377e+01,2.086319445830025998e+01,2.065476502961536553e+01,4.986706004089252353e+00,1.000000000000000000e+00
2.694872031701869286e+00,8.236098265225102466e+00,7.996646735077842294e+00,7.757195204930585675e+00,7.517743674783327279e+00,7.278292144636074212e+00,2.407570559989467007e+00,0.000000000000000000e+00
5.612775210086081046e+00,2.365346783835756028e+01,2.345229951946786784e+01,2.325113120057817895e+01,2.304996288168848650e+01,2.284879456279879406e+01,5.379377744920631699e+00,0.000000000000000000e+00
4.172963793063305893e+00,1.582742681180601707e+01,1.565474554752066538e+01,1.548206428323531192e+01,1.530938301894996201e+01,1.513670175466461565e+01,3.967499115677395771e+00,0.000000000000000000e+00
2.687460213796683206e+00,8.299354094226634615e+00,8.161019917452611239e+00,8.022685740678587862e+00,7.884351563904563598e+00,7.746017387130538445e+00,2.521466826579032539e+00,0.000000000000000000e+00
1.201769864252475895e+00,9.064320543985833201e-01,7.938396171373165444e-01,6.812471798760491026e-01,5.686547426147821049e-01,4.560623053535154403e-01,1.068016698195032754e+00,0.000000000000000000e+00
1.324407867935715855e+00,1.545473779851158858e+00,1.455227582949239817e+00,1.364981386047319667e+00,1.274735189145397740e+00,1.184488992243479366e+00,1.217021780012005339e+00,0.000000000000000000e+00
2.306026581447597312e+00,2.233760379968422249e+00,2.161494178489246298e+00,2.089227977010069903e+00,2.016961775530894396e+00,1.944695574051720222e+00,1.371966968496183048e+00,0.000000000000000000e+00
3.048105728160661609e+00,2.990349259532152804e+00,2.932592790903647550e+00,2.874836322275138745e+00,2.817079853646629495e+00,2.759323385018121577e+00,1.537529221177697858e+00,0.000000000000000000e+00
3.853187349373107029e+00,3.807117215148364320e+00,3.761047080923622943e+00,3.714976946698880234e+00,3.668906812474137968e+00,3.622836678249396147e+00,1.712709056400206098e+00,0.000000000000000000e+00
4.711626324048681980e+00,4.674947805090099884e+00,4.638269286131522229e+00,4.601590767172941909e+00,4.564912248214358925e+00,4.528233729255782158e+00,1.896138992358626485e+00,0.000000000000000000e+00
5.613179508275132790e+00,5.584032191769678022e+00,5.554884875264223254e+00,5.525737558758764933e+00,5.496590242253308389e+00,5.467442925747854510e+00,2.086167624173642210e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.560148519936047862e+00,7.635986783487774154e+00,7.469525480160492670e+00,7.303064176833207632e+00,7.136602873505926148e+00,6.970141570178641999e+00,2.360438656423354153e+00,0.000000000000000000e+00
6.431160611320004605e+00,2.856756176300127592e+01,2.842624790648224931e+01,2.828493404996322624e+01,2.814362019344419608e+01,2.800230633692516591e+01,6.270759840780083749e+00,0.000000000000000000e+00
4.539179931833285941e+00,1.782240458790075621e+01,1.770344662958983761e+01,1.758448867127890125e+01,1.746553071296798265e+01,1.734657275465705695e+01,4.398384105497298968e+00,0.000000000000000000e+00
2.600232085439214913e+00,7.907535571971735955e+00,7.813231071544094242e+00,7.718926571116448976e+00,7.624622070688809927e+00,7.530317570261167326e+00,2.487076305456481506e+00,0.000000000000000000e+00
6.690575193082102246e-01,6.539134398771283552e-01,6.387693604460463748e-01,6.236252810149646164e-01,6.084812015838826360e-01,5.933371221528008777e-01,5.781930427217190083e-01,0.000000000000000000e+00
1.595190535069918036e+00,2.920002909962186699e+00,2.847701696328696741e+00,2.775400482695203674e+00,2.703099269061710608e+00,2.630798055428218429e+00,1.508904211205843504e+00,0.000000000000000000e+00
2.521002888796445962e+00,7.548518633127617505e+00,7.490807710535554165e+00,7.433096787943487271e+00,7.375385865351425707e+00,7.317674942759357037e+00,2.451760854977651949e+00,0.000000000000000000e+00
3.450405180225579294e+00,1.223548277648412963e+01,1.218912454783304256e+01,1.214276631918196436e+01,1.209640809053088439e+01,1.205004986187979554e+01,3.394910422434991304e+00,0.000000000000000000e+00
4.369568133518098030e+00,1.701366315308916555e+01,1.697616926097422407e+01,1.693867536885927905e+01,1.690118147674433757e+01,1.686368758462939610e+01,4.325112156154350629e+00,0.000000000000000000e+00
4.204458034439428893e+00,1.614999132028426487e+01,1.612003732895645314e+01,1.609008333762863074e+01,1.606012934630081901e+01,1.603017535497300727e+01,4.168863626378430887e+00,0.000000000000000000e+00
1.517716739588471064e+01,1.515324899483134402e+01,1.512933059377797029e+01,1.510541219272460367e+01,1.508149379167123350e+01,1.505757539061786510e+01,3.984183810090997202e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.114253994680498461e-01,3.682043261600914663e-01,3.249832528521331421e-01,2.817621795441747623e-01,2.385411062362164103e-01,1.953200329282580305e-01,1.520989596202997340e-01,0.000000000000000000e+00
4.245502872502115110e+00,1.620524041477078470e+01,1.603007222866487069e+01,1.585490404255895669e+01,1.567973585645304091e+01,1.550456767034712335e+01,4.037263843600298330e+00,0.000000000000000000e+00
2.362071735493355362e+00,6.663287133507603599e+00,6.510965505095111183e+00,6.358643876682622320e+00,6.206322248270129904e+00,6.054000619857640153e+00,2.179426716119799323e+00,0.000000000000000000e+00
4.636795693378625294e-01,4.392224281928177598e-01,4.147652870477729348e-01,3.903081459027280542e-01,3.658510047576832291e-01,3.413938636126384596e-01,3.169367224675935790e-01,0.000000000000000000e+00
7.297859462822422483e-01,7.101842725733693573e-01,6.905825988644964664e-01,6.709809251556232423e-01,6.513792514467503514e-01,6.317775777378774604e-01,6.121759040290044585e-01,0.000000000000000000e+00
1.017550009920181520e+00,9.234788429120273021e-03,9.861302816316895870e-01,9.704204174874433431e-01,9.547105533431973212e-01,9.390006891989512994e-01,9.232908250547051665e-01,0.000000000000000000e+00
1.329573532945025116e+00,1.598133398343688727e+00,1.534704944174887453e+00,1.471276490006085069e+00,1.407848035837281131e+00,1.344419581668478747e+00,1.254089156216496193e+00,0.000000000000000000e+00
1.661177842846908392e+00,3.270991294085052292e+00,3.220417861766592615e+00,3.169844429448134715e+00,3.119270997129674150e+00,3.068697564811215805e+00,1.600776687399297682e+00,0.000000000000000000e+00
2.007437329347859567e+00,5.007340901316848836e+00,4.967012382287505190e+00,4.926683863258159768e+00,4.886355344228812569e+00,4.846026825199468036e+00,1.959143737863979107e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.567309061954225591e+00,7.662680496299079991e+00,7.487010001642346424e+00,7.311339506985610193e+00,7.135669012328874850e+00,6.959998517672141283e+00,2.356553071906152486e+00,0.000000000000000000e+00
6.477006173623078844e+00,2.883259199935474726e+01,2.868339680732529473e+01,2.853420161529584220e+01,2.838500642326638967e+01,2.823581123123693715e+01,6.307838231988276867e+00,0.000000000000000000e+00
4.562212251457798295e+00,1.793727871979903910e+01,1.781216090149678521e+01,1.768704308319452778e+01,1.756192526489226680e+01,1.743680744659000581e+01,4.414160817373129930e+00,0.000000000000000000e+00
2.600455248350867610e+00,7.904140891309276995e+00,7.805262172392843922e+00,7.706383453476403744e+00,7.607504734559968007e+00,7.508626015643535823e+00,2.481811816864647025e+00,0.000000000000000000e+00
6.471002851756889607e-01,6.312871544546206914e-01,6.154740237335524222e-01,5.996608930124839310e-01,5.838477622914156617e-01,5.680346315703472815e-01,5.522215008492789012e-01,0.000000000000000000e+00
1.591750845659495317e+00,2.905689972133683519e+00,2.836253921657966970e+00,2.766817871182253086e+00,2.697381820706538313e+00,2.627945770230821765e+00,1.508887100453116137e+00,0.000000000000000000e+00
2.540099642897815535e+00,7.646372972421335845e+00,7.591245870636550208e+00,7.536118768851766347e+00,7.480991667066979822e+00,7.425864565282196850e+00,2.473955734057701417e+00,0.000000000000000000e+00
3.491944521429622306e+00,1.244942975573331090e+01,1.240538740012500263e+01,1.236134504451668725e+01,1.231730268890838076e+01,1.227326033330006538e+01,3.439236538008064947e+00,0.000000000000000000e+00
3.505964820339165122e+00,1.253405297903223925e+01,1.250264759964391992e+01,1.247124222025558282e+01,1.243983684086725638e+01,1.240843146147892995e+01,3.468385294502116967e+00,0.000000000000000000e+00
3.501021316854002308e+00,1.251574826984057687e+01,1.249085763016767103e+01,1.246596699049475987e+01,1.244107635082185936e+01,1.241618571114895708e+01,3.471237222119941457e+00,0.000000000000000000e+00
3.483210717185449834e+00,1.243037002056003004e+01,1.241064434315949860e+01,1.239091866575896361e+01,1.237119298835842685e+01,1.235146731095789541e+01,3.459604660545572141e+00,0.000000000000000000e+00
3.452845512114129267e+00,1.227993990156388016e+01,1.226433135084208637e+01,1.224872280012029790e+01,1.223311424939850944e+01,1.221750569867671921e+01,3.434162988511228143e+00,0.000000000000000000e+00
3.410429648910174194e+00,1.206743535877108364e+01,1.205510333925437116e+01,1.204277131973766224e+01,1.203043930022095864e+01,1.201810728070425505e+01,3.395665078594528818e+00,0.000000000000000000e+00
1.180649791500748513e+01,1.179676911742865109e+01,1.178704031984980993e+01,1.177731152227096878e+01,1.176758272469213118e+01,1.175785392711328647e+01,3.344997345676264278e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.169305823335661465e+00,1.581037571040139156e+01,1.563956552516614096e+01,1.546875533993089391e+01,1.529794515469564686e+01,1.512713496946039804e+01,3.966061388254178866e+00,0.000000000000000000e+00
2.040696514009698426e+00,5.067094995436628224e+00,4.918374060960173821e+00,4.769653126483719419e+00,4.620932192007265016e+00,4.472211257530810613e+00,1.862653914294862378e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.016820561088170649e+00,9.799657591167221682e+00,9.512516900550714638e+00,9.225376209934200489e+00,8.938235519317691669e+00,8.651094828701188177e+00,2.672343871660099346e+00,0.000000000000000000e+00
8.637675679820405961e+00,8.591625135532273916e+00,8.545574591244141871e+00,8.499524046956009826e+00,8.453473502667879558e+00,8.407422958379745737e+00,8.361372414091613692e+00,0.000000000000000000e+00
5.869195451286619125e+00,2.509807860463001106e+01,2.487943124679379991e+01,2.466078388895759232e+01,2.444213653112137763e+01,2.422348917328517004e+01,5.616881935329831599e+00,0.000000000000000000e+00
3.678860969038447504e+00,1.327338242811328506e+01,1.310433355146755652e+01,1.293528467482182620e+01,1.276623579817609944e+01,1.259718692153037445e+01,3.476728937733551295e+00,0.000000000000000000e+00
1.484001850608128059e+00,2.301244274104090604e+00,2.165598470085886351e+00,2.029952666067682987e+00,1.894306862049478735e+00,1.758661058031272928e+00,1.322357459142027958e+00,0.000000000000000000e+00
2.538634682568515544e+00,7.577019341787075923e+00,7.459241744017355735e+00,7.341464146247635547e+00,7.223686548477918024e+00,7.105908950708196947e+00,2.397331411251293787e+00,0.000000000000000000e+00
3.579833035654507167e+00,1.284518513962164654e+01,1.275075152780291532e+01,1.265631791598418054e+01,1.256188430416545465e+01,1.246745069234672521e+01,3.466867155094135899e+00,0.000000000000000000e+00
3.576329083664373076e+00,1.285144987959413854e+01,1.278009180146998602e+01,1.270873372334583884e+01,1.263737564522168810e+01,1.256601756709753026e+01,3.490972278966172571e+00,0.000000000000000000e+00
3.555440162997503872e+00,1.276002123704171254e+01,1.270308523572401427e+01,1.264614923440631422e+01,1.258921323308861417e+01,1.253227723177091413e+01,3.487328997030511690e+00,0.000000000000000000e+00
3.521083017993195341e+00,1.259678114909831770e+01,1.255137742589236893e+01,1.250597370268640951e+01,1.246056997948045897e+01,1.241516625627450310e+01,3.466757098915104862e+00,0.000000000000000000e+00
3.473748659445667464e+00,1.236507059004342679e+01,1.232888412577862525e+01,1.229269766151382903e+01,1.225651119724903104e+01,1.222032473298422950e+01,3.430438810368202862e+00,0.000000000000000000e+00
3.414139339267794782e+00,1.206926128938709297e+01,1.204043640036043961e+01,1.201161151133378802e+01,1.198278662230713465e+01,1.195396173328048128e+01,3.379627823925527519e+00,0.000000000000000000e+00
3.343158711386183590e+00,1.171468740866158775e+01,1.169173796317247849e+01,1.166878851768336922e+01,1.164583907219426173e+01,1.162288962670515069e+01,3.315670654601749145e+00,0.000000000000000000e+00
3.261891925790687985e+00,1.130751809296980426e+01,1.128925484147640823e+01,1.127099158998301220e+01,1.125272833848961618e+01,1.123446508699622015e+01,3.240007625256122736e+00,0.000000000000000000e+00
3.171584708702078537e+00,1.085462529938205023e+01,1.084009732968774742e+01,1.082556935999344461e+01,1.081104139029914535e+01,1.079651342060484431e+01,3.154169167692842279e+00,0.000000000000000000e+00
3.073621342983869908e+00,1.036345066447521823e+01,1.035189825029580568e+01,1.034034583611638958e+01,1.032879342193697703e+01,1.031724100775756270e+01,3.059767666546204801e+00,0.000000000000000000e+00
2.969501481288574496e+00,9.841874698590505233e+00,9.832691342570058168e+00,9.823507986549600446e+00,9.814324630529151605e+00,9.805141274508699212e+00,2.958485428706218556e+00,0.000000000000000000e+00
2.860815907519250523e+00,9.298091189570396153e+00,9.290793088367269803e+00,9.283494987164147005e+00,9.276196885961020655e+00,9.268898784757897857e+00,2.852059419658033779e+00,0.000000000000000000e+00
2.749221271751910223e+00,8.740487729248737736e+00,8.734689235275748587e+00,8.728890741302757661e+00,8.723092247329773841e+00,8.717293753356779362e+00,2.742263222239357923e+00,0.000000000000000000e+00
2.636409818254882076e+00,8.177511844342246761e+00,8.172905888413655617e+00,8.168299932485060921e+00,8.163693976556464449e+00,8.159088020627873306e+00,2.630882717639693613e+00,0.000000000000000000e+00
2.524093818205856987e+00,7.617618440773465061e+00,7.613960361083750961e+00,7.610302281394040413e+00,7.606644201704332531e+00,7.602986122014616654e+00,2.519704588072379625e+00,0.000000000000000000e+00
2.413974320711201660e+00,7.069144965649821977e+00,7.066240089644725053e+00,7.063335213639625465e+00,7.060430337634527653e+00,7.057525461629429842e+00,2.410489544176761090e+00,0.000000000000000000e+00
2.307715815464598474e+00,6.540216926968327016e+00,6.537910428435584897e+00,6.535603929902841003e+00,6.533297431370096220e+00,6.530990932837356766e+00,2.304949687534317615e+00,0.000000000000000000e+00
