6.378578452466952875e+00,2.882609803934578352e+01,2.907318803889792136e+01,2.932027803845006275e+01,2.956736803800218993e+01,2.981445803755432067e+01,6.657588667564543705e+00,0.000000000000000000e+00
4.547171525658556313e+00,1.825454252095262930e+01,1.846483746158032702e+01,1.867513240220801762e+01,1.888542734283571178e+01,1.909572228346340950e+01,1.930601722409109655e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,4.770138516997830813e-02,1.296524519472630477e-01,2.116035187245477733e-01,2.935545855018324435e-01,0.000000000000000000e+00
5.767767336076345508e+00,2.529649810671710597e+01,2.564296004684089070e+01,2.598942198696467898e+01,2.633588392708848858e+01,2.668234586721226265e+01,2.702880780733605093e+01,0.000000000000000000e+00
2.910397852444337907e+00,9.852603323911068856e+00,1.014474073507201801e+01,1.043687814623297072e+01,1.072901555739392165e+01,1.102115296855487436e+01,1.131329037971583062e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.283376449358718752e+00,2.260541113597347262e+01,2.303269781856289100e+01,2.345998450115232359e+01,2.388727118374175618e+01,2.431455786633118876e+01,2.474184454892061069e+01,0.000000000000000000e+00
1.552863651295121272e+00,3.179197743957432376e+00,3.584227656553086394e+00,3.989257569148741744e+00,4.394287481744396651e+00,4.799317394340050669e+00,5.204347306935705575e+00,2.000000000000000000e+00
1.168279636365565288e+01,1.191927842985495012e+01,1.215576049605425091e+01,1.239224256225354814e+01,1.262872462845285071e+01,1.286520669465214972e+01,3.613334850972718115e+00,1.000000000000000000e+00
3.414120893604647211e+00,1.228135410629889535e+01,1.245654843223204189e+01,1.263174275816519199e+01,1.280693708409834208e+01,1.298213141003149040e+01,1.315732573596464050e+01,2.000000000000000000e+00
1.216682299081267082e+01,1.231398119934864788e+01,1.246113940788462848e+01,1.260829761642060376e+01,1.275545582495658259e+01,1.290261403349255609e+01,3.602359807768511057e+00,1.000000000000000000e+00
3.422135973619458316e+00,1.225486932878060919e+01,1.236598371870418411e+01,1.247709810862776258e+01,1.258821249855134283e+01,1.269932688847492663e+01,1.281044127839850510e+01,2.000000000000000000e+00
1.203006057987452948e+01,1.212457005592514037e+01,1.221907953197575480e+01,1.231358900802636214e+01,1.240809848407697658e+01,1.250260796012758036e+01,3.513095903164461298e+00,1.000000000000000000e+00
3.362483004603605607e+00,1.190823067772750399e+01,1.197829413923440178e+01,1.204835760074130846e+01,1.211842106224821158e+01,1.218848452375511116e+01,1.225854798526201250e+01,2.000000000000000000e+00
1.156598731228025123e+01,1.162704039244581189e+01,1.168809347261137610e+01,1.174914655277694386e+01,1.181019963294250097e+01,1.187125271310806696e+01,3.382093869447310830e+00,1.000000000000000000e+00
3.244660846570456503e+00,1.128313460358196529e+01,1.132688748370041942e+01,1.137064036381887178e+01,1.141439324393732946e+01,1.145814612405578181e+01,1.150189900417423239e+01,2.000000000000000000e+00
1.084282678907306874e+01,1.088263599691122785e+01,1.092244520474938874e+01,1.096225441258754962e+01,1.100206362042570873e+01,1.104187282826386785e+01,3.213994962818535139e+00,1.000000000000000000e+00
3.081724622207689279e+00,1.044279378185757956e+01,1.046971474027018800e+01,1.049663569868280000e+01,1.052355665709540844e+01,1.055047761550802399e+01,1.057739857392063065e+01,2.000000000000000000e+00
9.930313348691660380e+00,9.956633007507260658e+00,9.982952666322855606e+00,1.000927232513845411e+01,1.003559198395405438e+01,1.006191164276964756e+01,3.016839740491715105e+00,1.000000000000000000e+00
2.887259021923656466e+00,9.454108872673586461e+00,9.470305197810219511e+00,9.486501522946845455e+00,9.502697848083473176e+00,9.518894173220102672e+00,9.535090498356732169e+00,2.000000000000000000e+00
8.899512036259476844e+00,8.917235889641318636e+00,8.934959743023162204e+00,8.952683596405003996e+00,8.970407449786847565e+00,8.988131303168687580e+00,2.801104618194514728e+00,1.000000000000000000e+00
2.675313710454218175e+00,8.386003863545123949e+00,8.395425668021108123e+00,8.404847472497095850e+00,8.414269276973080025e+00,8.423691081449064200e+00,8.433112885925053703e+00,2.000000000000000000e+00
7.821467574403405010e+00,7.833659911541694498e+00,7.845852248679986651e+00,7.858044585818277028e+00,7.870236922956566517e+00,7.882429260094858670e+00,2.578811020391833075e+00,1.000000000000000000e+00
2.460070264372216098e+00,7.307350762911168474e+00,7.312567793625048829e+00,7.317784824338930072e+00,7.323001855052818421e+00,7.328218885766700552e+00,7.333435916480580019e+00,2.000000000000000000e+00
6.768330440932251335e+00,6.776864521041144229e+00,6.785398601150035347e+00,6.793932681258926465e+00,6.802466761367819359e+00,6.811000841476708700e+00,2.363212185611180516e+00,1.000000000000000000e+00
2.256263535674265519e+00,6.289364237580951311e+00,6.292054709501333498e+00,6.294745181421716573e+00,6.297435653342098760e+00,6.300126125262482724e+00,6.302816597182864022e+00,2.000000000000000000e+00
5.806796181874434026e+00,5.812836208678044514e+00,5.818876235481652337e+00,5.824916262285261936e+00,5.830956289088867983e+00,5.836996315892475806e+00,2.167141631745878705e+00,1.000000000000000000e+00
2.077140260148627959e+00,5.396083225674094486e+00,5.397370748232147797e+00,5.398658270790199332e+00,5.399945793348252643e+00,5.401233315906305954e+00,5.402520838464356601e+00,2.000000000000000000e+00
4.997574307574819130e+00,5.001844515585992745e+00,5.006114723597164584e+00,5.010384931608337311e+00,5.014655139619507374e+00,5.018925347630677436e+00,2.002495468271464851e+00,0.000000000000000000e+00
9.357301648250064829e+00,9.358782180975980580e+00,9.360262713701898107e+00,9.361743246427813858e+00,9.363223779153733162e+00,9.364704311879648913e+00,9.366184844605566440e+00,0.000000000000000000e+00
5.753033703268904731e+00,2.471457184828233977e+01,2.472500117293294508e+01,2.473543049758356105e+01,2.474585982223416991e+01,2.475628914688477167e+01,2.476671847153538408e+01,0.000000000000000000e+00
2.098617534550765384e+00,5.514084528486319137e+00,5.527020815093852235e+00,5.539957101701384445e+00,5.552893388308918432e+00,5.565829674916453307e+00,5.578765961523981964e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.891681363300887320e+00,2.026695164848687369e+01,2.058236224069360532e+01,2.089777283290033694e+01,2.121318342510706145e+01,2.152859401731378952e+01,2.184400460952051404e+01,2.000000000000000000e+00
6.617107867676288446e-01,7.348883416351443820e-01,8.080658965026600304e-01,8.812434513701756789e-01,9.544210062376913273e-01,1.398361933824815440e-01,5.108543474805296025e-01,0.000000000000000000e+00
8.946930415100316836e+00,9.238295080981975715e+00,9.529659746863634595e+00,9.821024412745293475e+00,1.011238907862695768e+01,1.040375374450861656e+01,1.069511841039027900e+01,0.000000000000000000e+00
1.990545958644861813e+01,2.014916958185666473e+01,2.039287957726470069e+01,2.063658957267274374e+01,2.088029956808079390e+01,2.112400956348883341e+01,2.136771955889686936e+01,0.000000000000000000e+00
1.453337836859156873e+01,1.474139477461570813e+01,1.494941118063984042e+01,1.515742758666397805e+01,1.536544399268812100e+01,1.557346039871225685e+01,1.578147680473639092e+01,0.000000000000000000e+00
2.843197717684134318e+00,9.387476872283043505e+00,9.555292359456055706e+00,9.723107846629071460e+00,9.890923333802083661e+00,1.005873882097510119e+01,1.022655430814810984e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.301509711202557540e+00,9.575932682400482676e+00,9.850355653598406036e+00,1.012477862479633295e+01,1.039920159599425808e+01,1.067362456719218144e+01,1.094804753839010480e+01,0.000000000000000000e+00
3.355317506201919286e+01,3.379364265313773075e+01,3.403411024425625442e+01,3.427457783537477809e+01,3.451504542649330887e+01,3.475551301761183254e+01,3.499598060873036331e+01,0.000000000000000000e+00
2.111988874249470527e+01,2.131923269596517656e+01,2.151857664943564430e+01,2.171792060290611914e+01,2.191726455637659399e+01,2.211660850984706173e+01,2.231595246331753657e+01,0.000000000000000000e+00
3.003111391935444185e+00,1.018027378539532535e+01,1.033623260706940350e+01,1.049219142874348698e+01,1.064815025041757046e+01,1.080410907209165217e+01,1.096006789376573209e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.485373061051916466e+00,1.277466738859496331e+01,1.306592600163769191e+01,1.335718461468041696e+01,1.364844322772314555e+01,1.393970184076587238e+01,1.423096045380860453e+01,2.000000000000000000e+00
8.698532678312095312e-01,9.311532905267040361e-01,9.924533132221985410e-01,2.717519379332487550e-01,5.817408251927340679e-01,8.917297124522189922e-01,1.201718599711704583e+00,0.000000000000000000e+00
2.336705788538611994e+00,6.931096738249211242e+00,7.177112113926006565e+00,7.423127489602796558e+00,7.669142865279590993e+00,7.915158240956381874e+00,8.161173616633176309e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.422747641987260003e+00,7.382089858625039192e+00,7.649481741750588704e+00,7.916873624876138216e+00,8.184265508001683287e+00,8.451657391127234575e+00,8.719049274252782311e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.123992635894972780e+00,9.344280446791163319e-01,1.243983273257434297e+00,1.553538501835750152e+00,1.863093730414067783e+00,2.172648958992384749e+00,2.482204187570703269e+00,0.000000000000000000e+00
4.211336358595310081e+00,1.651247947225215285e+01,1.676479562433730308e+01,1.701711177642245332e+01,1.726942792850760355e+01,1.752174408059276089e+01,1.777406023267791113e+01,2.000000000000000000e+00
1.441413333944477015e+00,2.505047592399951562e+00,2.792395046204226627e+00,3.079742500008498585e+00,3.367089953812769654e+00,3.654437407617043831e+00,3.941784861421316677e+00,0.000000000000000000e+00
4.518740421050936540e+00,1.813782922050801361e+01,1.837628136367392884e+01,1.861473350683984052e+01,1.885318565000575930e+01,1.909163779317167808e+01,1.933008993633760397e+01,2.000000000000000000e+00
1.963795401924883999e+00,5.090749794695168973e+00,5.356099129321851393e+00,5.621448463948529373e+00,5.886797798575213569e+00,6.152147133201894214e+00,6.417496467828575746e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.732888700161842044e-01,7.354356602949853050e-01,7.975824505737866277e-01,8.597292408525876173e-01,9.218760311313886069e-01,9.840228214101895965e-01,2.339983143896986750e-01,0.000000000000000000e+00
3.775857222267610780e+00,1.423643595738467305e+01,1.449387133867203126e+01,1.475130671995940190e+01,1.500874210124676900e+01,1.526617748253413254e+01,1.552361286382149785e+01,2.000000000000000000e+00
1.906620567249541320e+00,4.801804681951597153e+00,5.063230974641761861e+00,5.324657267331924793e+00,5.586083560022090388e+00,5.847509852712255096e+00,6.108936145402419804e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.540899879427211072e-01,7.159483765322594007e-01,7.778067651217978051e-01,8.396651537113362096e-01,9.015235423008743920e-01,9.633819308904126855e-01,1.279135064772390917e-01,0.000000000000000000e+00
3.778498143008008903e+00,1.425053886302789685e+01,1.450793577532336265e+01,1.476533268761882489e+01,1.502272959991429424e+01,1.528012651220976181e+01,1.553752342450523471e+01,2.000000000000000000e+00
2.208553540812700167e+00,6.296763262081523038e+00,6.547964534737773512e+00,6.799165807394021321e+00,7.050367080050270907e+00,7.301568352706521381e+00,2.509855589181750446e+00,0.000000000000000000e+00
5.099196252110172800e+00,2.129322305195063336e+01,2.150896532206764888e+01,2.172470759218465730e+01,2.194044986230167993e+01,2.215619213241868124e+01,2.237193440253570387e+01,0.000000000000000000e+00
3.727285932660387768e+00,1.390897504755579739e+01,1.409855068664520239e+01,1.428812632573460739e+01,1.447770196482401239e+01,1.466727760391342095e+01,1.485685324300282950e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.177922165630910456e+00,1.639966476017356456e+01,1.670684949342534864e+01,1.701403422667713272e+01,1.732121895992891680e+01,1.762840369318070088e+01,4.541894949209718924e+00,0.000000000000000000e+00
1.821808678189515085e+00,4.390351841628683971e+00,4.662954282436536424e+00,4.935556723244387101e+00,5.208159164052240442e+00,5.480761604860093783e+00,5.753364045667947124e+00,2.000000000000000000e+00
2.891129555510115967e+00,9.614606944865894178e+00,9.769745174122141051e+00,9.924883403378393254e+00,1.008002163263464013e+01,1.023515986189089055e+01,3.077220180805961824e+00,0.000000000000000000e+00
1.126372340590413401e+01,1.128915639194780951e+01,1.131458937799148323e+01,1.134002236403515695e+01,1.136545535007882890e+01,1.139088833612250262e+01,1.141632132216617634e+01,0.000000000000000000e+00
7.156700245368820212e+00,3.354847443426965725e+01,3.368992491577119353e+01,3.383137539727272269e+01,3.397282587877426607e+01,3.411427636027578814e+01,7.313107859732328464e+00,0.000000000000000000e+00
3.752409009712349697e+00,1.394856005664030896e+01,1.405780892066533738e+01,1.416705778469036936e+01,1.427630664871540134e+01,1.438555551274043154e+01,3.882775369364475981e+00,0.000000000000000000e+00
