2.709722723010712819e+00,7.876305262514542882e+00,7.796042374297467603e+00,7.715779486080394101e+00,7.635516597863319710e+00,7.555253709646244431e+00,2.609020999329425106e+00,0.000000000000000000e+00
2.561079089044682622e+00,7.183420803626499485e+00,7.118125147989959878e+00,7.052829492353417606e+00,6.987533836716877111e+00,6.922238181080334840e+00,2.479189852693154617e+00,0.000000000000000000e+00
2.421163405518635958e+00,6.530030677866948352e+00,6.477202906726001963e+00,6.424375135585056462e+00,6.371547364444112738e+00,6.318719593303165460e+00,2.354946034771427499e+00,0.000000000000000000e+00
5.966503517261191547e+00,5.923995224434583484e+00,5.881486931607970980e+00,5.838978638781357589e+00,5.796470345954746861e+00,5.753962053128135246e+00,2.238373642914560424e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.386610318441906742e+00,6.266915389598827879e+00,6.152802161536816250e+00,6.038688933474806397e+00,5.924575705412795656e+00,5.810462477350784027e+00,2.243127062153580820e+00,0.000000000000000000e+00
6.200356231238530746e+00,2.551811664562352888e+01,2.548121820931016757e+01,2.544431977299682046e+01,2.540742133668345915e+01,2.537052290037011559e+01,6.155732320466324126e+00,0.000000000000000000e+00
4.163496926431362155e+00,1.495312761465444851e+01,1.497212450187210919e+01,1.499112138908977521e+01,1.501011827630743589e+01,1.502911516352509480e+01,4.187264621274857213e+00,0.000000000000000000e+00
2.110182941268203383e+00,5.126581967321127031e+00,5.188123540219790719e+00,5.249665113118457960e+00,5.311206686017126088e+00,5.372748258915788000e+00,2.187516744383245726e+00,0.000000000000000000e+00
7.612494506169109609e-02,9.409613390527682419e-02,1.120673227488625662e-01,1.300385115924482804e-01,1.480097004360339807e-01,1.659808892796197088e-01,1.839520781232054369e-01,0.000000000000000000e+00
1.069835744404963096e+00,1.875072494109726873e-01,2.764529759215630933e-01,3.653987024321534993e-01,4.543444289427444605e-01,5.432901554533353661e-01,1.180492259125571985e+00,0.000000000000000000e+00
2.081994294579649463e+00,5.021130150117448565e+00,5.111157105060380346e+00,5.201184060003310350e+00,5.291211014946242130e+00,5.381237969889171247e+00,2.195108054670199316e+00,0.000000000000000000e+00
3.102956116126826203e+00,9.874428929331998006e+00,9.961445303224515158e+00,1.004846167711703764e+01,1.013547805100955834e+01,1.022249442490207905e+01,3.212501601692020259e+00,0.000000000000000000e+00
4.117768725742712022e+00,1.479352224817813521e+01,1.487527104355274510e+01,1.495701983892735498e+01,1.503876863430196664e+01,1.512051742967657297e+01,4.220068901474841816e+00,0.000000000000000000e+00
4.087689403408516498e+00,1.463391844770544026e+01,1.470665453514710919e+01,1.477939062258878700e+01,1.485212671003045592e+01,1.492486279747213018e+01,4.178750951746885711e+00,0.000000000000000000e+00
4.048343799453853364e+00,1.436535703031790767e+01,1.443056589474475437e+01,1.449577475917159930e+01,1.456098362359844778e+01,1.462619248802529093e+01,4.130300583951034277e+00,0.000000000000000000e+00
3.975095915930849877e+00,1.399757501370044110e+01,1.405497116304298544e+01,1.411236731238553155e+01,1.416976346172807411e+01,1.422715961107062910e+01,4.047286687635877733e+00,0.000000000000000000e+00
3.883067657388766136e+00,1.353986319182666520e+01,1.358962574999781303e+01,1.363938830816896619e+01,1.368915086634011580e+01,1.373891342451126896e+01,3.945708559709403040e+00,0.000000000000000000e+00
3.774147002895569702e+00,1.300257695000229319e+01,1.304517401994242931e+01,1.308777108988255655e+01,1.313036815982268912e+01,1.317296522976281992e+01,3.827813365655136746e+00,0.000000000000000000e+00
3.650446705329420283e+00,1.239687810570592674e+01,1.243294011189343529e+01,1.246900211808094383e+01,1.250506412426845060e+01,1.254112613045595559e+01,3.695916756739630937e+00,0.000000000000000000e+00
3.513975361208385717e+00,1.173311404294826232e+01,1.176334553636785252e+01,1.179357702978744094e+01,1.182380852320702935e+01,1.185404001662661599e+01,3.552121591959494395e+00,0.000000000000000000e+00
3.367554116736622749e+00,1.102521205069143662e+01,1.105033150098906880e+01,1.107545095128669921e+01,1.110057040158432962e+01,1.112568985188196358e+01,3.399268813135974732e+00,0.000000000000000000e+00
3.213696587808824390e+00,1.028527373053762162e+01,1.030597334334078852e+01,1.032667295614396430e+01,1.034737256894713830e+01,1.036807218175031409e+01,3.239842068004488151e+00,0.000000000000000000e+00
3.054985734625375482e+00,9.525439717110209870e+00,9.542365963203771173e+00,9.559292209297323595e+00,9.576218455390879569e+00,9.593144701484440873e+00,3.076369935272539990e+00,0.000000000000000000e+00
2.894038049184277650e+00,8.757765644583189513e+00,8.771504403788744852e+00,8.785243162994300192e+00,8.798981922199853756e+00,8.812720681405412648e+00,2.911395489395879554e+00,0.000000000000000000e+00
2.742506422430881052e+00,7.994030430614487592e+00,8.005101735709279964e+00,8.016173040804076777e+00,8.027244345898866484e+00,8.038315650993656192e+00,2.756537370832997436e+00,0.000000000000000000e+00
2.584331754670361025e+00,7.245858173407402347e+00,7.254716097072705594e+00,7.263574020738004400e+00,7.272431944403308535e+00,7.281289868068610005e+00,2.595553125749086032e+00,0.000000000000000000e+00
2.431621288481998988e+00,6.524518960101931775e+00,6.531554663132500771e+00,6.538590366163068879e+00,6.545626069193639651e+00,6.552661772224206871e+00,2.440529088663761836e+00,0.000000000000000000e+00
2.286783546203077666e+00,5.840835530797230390e+00,5.846382149063136247e+00,5.851928767329046543e+00,5.857475385594955064e+00,5.863022003860863585e+00,2.293800984971609225e+00,0.000000000000000000e+00
2.152086182157759264e+00,5.205082625786863204e+00,5.209421076502419368e+00,5.213759527217975531e+00,5.218097977933530807e+00,5.222436428649085194e+00,2.157570589465604982e+00,0.000000000000000000e+00
2.029625275932045891e+00,4.626874521547112984e+00,4.630239607359709630e+00,4.633604693172306277e+00,4.636969778984905588e+00,4.640334864797501346e+00,2.033875526105930032e+00,0.000000000000000000e+00
1.921297184235436273e+00,4.115039784695028402e+00,4.117626192516413930e+00,4.120212600337796793e+00,4.122799008159178769e+00,4.125385415980564296e+00,1.924561106591707205e+00,0.000000000000000000e+00
1.923877801775939478e+00,4.126663498099076399e+00,4.128654119890613927e+00,4.130644741682151455e+00,4.132635363473688095e+00,4.134625985265224735e+00,1.926389901388513737e+00,0.000000000000000000e+00
1.942118157929571876e+00,4.212290066007813749e+00,4.213788281657414814e+00,4.215286497307013214e+00,4.216784712956610726e+00,4.218282928606209126e+00,1.944009128918968488e+00,0.000000000000000000e+00
1.975932731940656550e+00,4.371488001723518479e+00,4.372601172946837700e+00,4.373714344170157808e+00,4.374827515393476141e+00,4.375940686616795361e+00,1.977338094566797100e+00,0.000000000000000000e+00
2.031586395361125064e+00,4.601968321997285116e+00,4.602783044347946273e+00,4.603597766698608318e+00,4.604412489049268586e+00,4.605227211399929743e+00,2.032618776863163390e+00,0.000000000000000000e+00
2.095125571495072947e+00,4.900348842324516951e+00,4.900934316602556073e+00,4.901519790880592531e+00,4.902105265158631653e+00,4.902690739436668999e+00,2.095867800524447322e+00,0.000000000000000000e+00
2.172198954549247496e+00,5.262229564632524337e+00,5.262640680392539849e+00,5.263051796152559803e+00,5.263462911912578868e+00,5.263874027672596156e+00,2.172720412131780687e+00,0.000000000000000000e+00
2.261679442583025335e+00,5.682282316901528851e+00,5.682562280381248776e+00,5.682842243860971365e+00,5.683122207340692178e+00,5.683402170820412991e+00,2.262034740668968258e+00,0.000000000000000000e+00
2.362251455892878660e+00,6.154350647814642805e+00,6.154533199332897553e+00,6.154715750851152301e+00,6.154898302369407048e+00,6.155080853887662684e+00,2.362483254787051568e+00,0.000000000000000000e+00
2.472430886972449837e+00,6.671555244747832347e+00,6.671666512647479230e+00,6.671777780547127890e+00,6.671889048446774773e+00,6.672000316346422544e+00,2.472572242905327400e+00,0.000000000000000000e+00
2.590587444751048629e+00,7.226400809216774412e+00,7.226460846535997185e+00,7.226520883855211963e+00,7.226580921174428518e+00,7.226640958493646849e+00,2.590663750004841059e+00,0.000000000000000000e+00
2.714969100990691331e+00,7.810881470581047203e+00,7.810905518153296256e+00,7.810929565725535539e+00,7.810953613297778375e+00,7.810977660870021211e+00,2.714999675029226456e+00,0.000000000000000000e+00
2.843728312102146827e+00,8.416583277964869936e+00,8.416582794264913403e+00,8.416582310564958647e+00,8.416581826864995008e+00,8.416581343165045581e+00,2.843727696986824593e+00,0.000000000000000000e+00
2.974949658501422789e+00,9.034783862182127478e+00,9.034767356348195833e+00,9.034750850514264187e+00,9.034734344680332541e+00,9.034717838846402671e+00,2.974928666132502730e+00,0.000000000000000000e+00
3.117042748667023133e+00,9.656550763932942871e+00,9.656524464341378788e+00,9.656498164749816482e+00,9.656471865158247070e+00,9.656445565566679434e+00,3.117009189988301010e+00,0.000000000000000000e+00
3.247749191402017122e+00,1.027284095591699575e+01,1.027280934260730838e+01,1.027277772929761390e+01,1.027274611598791942e+01,1.027271450267823028e+01,3.247708859001038117e+00,0.000000000000000000e+00
3.375042334434203095e+00,1.087460456817618670e+01,1.087457079362364176e+01,1.087453701907109682e+01,1.087450324451856254e+01,1.087446946996601937e+01,3.374999257067786029e+00,0.000000000000000000e+00
3.497019785940293612e+00,1.145289566314815133e+01,1.145286188220528700e+01,1.145282810126242623e+01,1.145279432031956190e+01,1.145276053937669758e+01,3.496976717274902668e+00,0.000000000000000000e+00
3.611856883582044819e+00,1.199899209664014954e+01,1.199895972326144644e+01,1.199892734988274334e+01,1.199889497650403491e+01,1.199886260312533004e+01,3.611815628954310409e+00,0.000000000000000000e+00
3.717834289954679683e+00,1.250452514336323517e+01,1.250449504875185447e+01,1.250446495414047554e+01,1.250443485952909306e+01,1.250440476491771236e+01,3.717795959359381452e+00,0.000000000000000000e+00
3.813364059842204057e+00,1.296161783866750739e+01,1.296159050295697668e+01,1.296156316724645663e+01,1.296153583153593480e+01,1.296150849582541653e+01,3.813329262171848644e+00,0.000000000000000000e+00
3.897013773453258167e+00,1.336302912880668714e+01,1.336300475614687855e+01,1.336298038348706640e+01,1.336295601082725604e+01,1.336293163816744034e+01,3.896982764248636766e+00,0.000000000000000000e+00
3.967528355395947504e+00,1.370229918502865196e+01,1.370227779005010760e+01,1.370225639507155968e+01,1.370223500009301887e+01,1.370221360511446740e+01,3.967501148051550963e+00,0.000000000000000000e+00
4.023849231903903423e+00,1.397388986150752466e+01,1.397387133360432188e+01,1.397385280570111910e+01,1.397383427779791631e+01,1.397381574989471886e+01,4.023825680407590255e+00,0.000000000000000000e+00
4.078737649884610406e+00,1.417331345475056104e+01,1.417329760525345250e+01,1.417328175575633686e+01,1.417326590625923188e+01,1.417325005676212690e+01,4.078717442085671330e+00,0.000000000000000000e+00
4.104444869052647604e+00,1.429724277139180266e+01,1.429722936765748287e+01,1.429721596392316130e+01,1.429720256018883795e+01,1.429718915645451816e+01,4.104427783081011860e+00,0.000000000000000000e+00
4.103930352829999961e+00,1.429476181924961509e+01,1.429475072547930203e+01,1.429473963170898188e+01,1.429472853793866705e+01,1.429471744416834689e+01,4.103916211348535903e+00,0.000000000000000000e+00
4.087308222770816180e+00,1.421462136231026108e+01,1.421461218418909134e+01,1.421460300606792337e+01,1.421459382794675719e+01,1.421458464982559278e+01,4.087296521643439817e+00,0.000000000000000000e+00
4.054844871994040645e+00,1.405824719399298495e+01,1.405823968774942401e+01,1.405823218150587017e+01,1.405822467526231101e+01,1.405821716901875007e+01,4.054835299884755884e+00,0.000000000000000000e+00
4.007027860803614061e+00,1.382825481360996100e+01,1.382824875026496336e+01,1.382824268691996394e+01,1.382823662357496630e+01,1.382823056022997577e+01,4.007020125903514085e+00,0.000000000000000000e+00
3.944575262033828356e+00,1.352846113701042263e+01,1.352845630600353388e+01,1.352845147499665046e+01,1.352844664398977059e+01,1.352844181298288184e+01,3.944569096444521694e+00,0.000000000000000000e+00
3.868424698482068713e+00,1.316378921158969995e+01,1.316378542284147812e+01,1.316378163409325985e+01,1.316377784534503448e+01,1.316377405659681266e+01,3.868419860627980267e+00,0.000000000000000000e+00
3.779719012588583116e+00,1.274015064890511795e+01,1.274014773335835038e+01,1.274014481781157038e+01,1.274014190226479926e+01,1.274013898671802281e+01,3.779715287731215234e+00,0.000000000000000000e+00
3.679788829621033042e+00,1.226431254952142247e+01,1.226431035866406560e+01,1.226430816780671051e+01,1.226430597694935720e+01,1.226430378609200034e+01,3.679786029124448632e+00,0.000000000000000000e+00
3.582122666110669762e+00,1.174375581259564427e+01,1.174375421730894509e+01,1.174375262202225301e+01,1.174375102673555205e+01,1.174374943144885108e+01,3.582120619043749787e+00,0.000000000000000000e+00
3.463987264895508122e+00,1.118653128011550990e+01,1.118653016913998854e+01,1.118652905816446896e+01,1.118652794718894761e+01,1.118652683621342447e+01,3.463985838677396067e+00,0.000000000000000000e+00
3.339509984862670589e+00,1.060111910770945975e+01,1.060111838591195976e+01,1.060111766411445977e+01,1.060111694231695978e+01,1.060111622051946689e+01,3.339509057935423630e+00,0.000000000000000000e+00
3.210553086264436917e+00,9.996295229689048156e+00,9.996294816263652905e+00,9.996294402838261206e+00,9.996293989412860626e+00,9.996293575987461821e+00,3.210552555223570526e+00,0.000000000000000000e+00
3.079044332828210440e+00,9.381007006945560889e+00,9.381006833663631639e+00,9.381006660381704165e+00,9.381006487099774915e+00,9.381006313817847442e+00,3.079044110225623410e+00,0.000000000000000000e+00
2.946948045904743907e+00,8.764258357408648337e+00,8.764258366952050849e+00,8.764258376495448033e+00,8.764258386038843440e+00,8.764258395582244177e+00,2.946948058164138740e+00,0.000000000000000000e+00
2.816235705115155863e+00,8.155003115689654081e+00,8.155003260124733089e+00,8.155003404559810321e+00,8.155003548994889329e+00,8.155003693429970113e+00,2.816235890626738403e+00,0.000000000000000000e+00
2.688856538593352496e+00,7.562044261940395806e+00,7.562044501340144720e+00,7.562044740739888304e+00,7.562044980139631001e+00,7.562045219539375474e+00,2.688856845992026567e+00,0.000000000000000000e+00
2.566708540266079641e+00,6.993936142162216818e+00,6.993936443396234992e+00,6.993936744630255831e+00,6.993937045864278446e+00,6.993937347098298396e+00,2.566708926915182598e+00,0.000000000000000000e+00
2.451610339718635512e+00,6.458886928170611164e+00,6.458887263835761061e+00,6.458887599500911847e+00,6.458887935166059968e+00,6.458888270831209866e+00,2.451610770362778524e+00,0.000000000000000000e+00
2.353177531341032580e+00,5.964659291094815075e+00,5.964659638610219972e+00,5.964659986125627533e+00,5.964660333641033318e+00,5.964660681156438216e+00,2.353177978460238240e+00,0.000000000000000000e+00
2.256861172031774831e+00,5.518468457626982016e+00,5.518468798450038904e+00,5.518469139273097568e+00,5.518469480096156232e+00,5.518469820919214008e+00,2.256861610304201182e+00,0.000000000000000000e+00
2.172353854546576368e+00,5.126878284723885848e+00,5.126878603694962955e+00,5.126878922666038285e+00,5.126879241637112727e+00,5.126879560608191611e+00,2.172354264501688004e+00,0.000000000000000000e+00
2.100910463513424808e+00,4.795697495293331336e+00,4.795697780093124862e+00,4.795698064892919277e+00,4.795698349692716356e+00,4.795698634492508994e+00,2.100910829370997490e+00,0.000000000000000000e+00
