3.068886900793263983e+00,9.670139198021205473e+00,9.667095350498811968e+00,9.664051502976427344e+00,9.661007655454037391e+00,9.657963807931649214e+00,3.065067552282171981e+00,0.000000000000000000e+00
2.961775533963406648e+00,9.156920057792961032e+00,9.154481545614361337e+00,9.152043033435754538e+00,9.149604521257149514e+00,9.147166009078546267e+00,2.958715195443638812e+00,0.000000000000000000e+00
2.852166901275734467e+00,8.632604249984716205e+00,8.630651214343059152e+00,8.628698178701403876e+00,8.626745143059750376e+00,8.624792107418095100e+00,2.849715616243569283e+00,0.000000000000000000e+00
2.741721440236129848e+00,8.105063066308598962e+00,8.103499281846724855e+00,8.101935497384850748e+00,8.100371712922978418e+00,8.098807928461104311e+00,2.739758721761270444e+00,0.000000000000000000e+00
2.632108081769970909e+00,7.582143272226922193e+00,7.580891511636800750e+00,7.579639751046681084e+00,7.578387990456558754e+00,7.577136229866435535e+00,2.630537146835906892e+00,0.000000000000000000e+00
2.524979544859109915e+00,7.071572934924112985e+00,7.070571235708461799e+00,7.069569536492811501e+00,7.068567837277162091e+00,7.067566138061511793e+00,2.523722673261345140e+00,0.000000000000000000e+00
2.429921458563349290e+00,6.580869978617990057e+00,6.580068638260499370e+00,6.579267297903007794e+00,6.578465957545514442e+00,6.577664617188022866e+00,2.428912948061261456e+00,0.000000000000000000e+00
2.332214093165402513e+00,6.117252069292788974e+00,6.116611228205429462e+00,6.115970387118071727e+00,6.115329546030713992e+00,6.114688704943356257e+00,2.331407844734582291e+00,0.000000000000000000e+00
2.241635870902733974e+00,5.687546831461772534e+00,5.687034529910184766e+00,5.686522228358591668e+00,5.686009926806998571e+00,5.685497625255408138e+00,2.240991581982015646e+00,0.000000000000000000e+00
2.159543881710985769e+00,5.298102102244966360e+00,5.297692719191973154e+00,5.297283336138977283e+00,5.296873953085984077e+00,5.296464570032989094e+00,2.159029231245212177e+00,0.000000000000000000e+00
2.087166799944856432e+00,4.954696816136391568e+00,4.954369815573258506e+00,4.954042815010123668e+00,4.953715814446988830e+00,4.953388813883855768e+00,2.086755877527339376e+00,0.000000000000000000e+00
4.662715121197799739e+00,4.662454045797557178e+00,4.662192970397313729e+00,4.661931894997068504e+00,4.661670819596827720e+00,4.661409744196582494e+00,2.025259068122451822e+00,0.000000000000000000e+00
4.425966891636669232e+00,4.425758555215312917e+00,4.425550218793957491e+00,4.425341882372603841e+00,4.425133545951248415e+00,4.424925209529892989e+00,1.975463364143999812e+00,0.000000000000000000e+00
4.248347984021761725e+00,4.248181823673911950e+00,4.248015663326061286e+00,4.247849502978210623e+00,4.247683342630359959e+00,4.247517182282511072e+00,1.938117223863900396e+00,0.000000000000000000e+00
4.264109955014185438e+00,4.263977483643279776e+00,4.263845012272374113e+00,4.263712540901467563e+00,4.263580069530562788e+00,4.263447598159658014e+00,1.941477237903096897e+00,0.000000000000000000e+00
4.341071102269285831e+00,4.340965602311467997e+00,4.340860102353651051e+00,4.340754602395831441e+00,4.340649102438015383e+00,4.340543602480196661e+00,1.957714916594146981e+00,0.000000000000000000e+00
4.478518630521603150e+00,4.478434667623126586e+00,4.478350704724650022e+00,4.478266741826173458e+00,4.478182778927697782e+00,4.478098816029219442e+00,1.993247262682773524e+00,0.000000000000000000e+00
4.674392245306627558e+00,4.674325475795627405e+00,4.674258706284624587e+00,4.674191936773620881e+00,4.674125167262617175e+00,4.674058397751612581e+00,2.034659693841136097e+00,0.000000000000000000e+00
4.925760838257890128e+00,4.925707789600757280e+00,4.925654740943626209e+00,4.925601692286494249e+00,4.925548643629364953e+00,4.925495594972232105e+00,2.087806241961936315e+00,0.000000000000000000e+00
5.228877818707122316e+00,5.228835716339572670e+00,5.228793613972022136e+00,5.228751511604471602e+00,5.228709409236923733e+00,5.228667306869374976e+00,2.151899515954259545e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.473049208546921118e+00,6.594758533329367012e+00,6.439633984383240417e+00,6.284509435437111158e+00,6.129384886490981899e+00,5.974260337544853527e+00,2.277216689982603626e+00,0.000000000000000000e+00
6.459900877677271502e+00,2.679367478359092658e+01,2.666316804259350448e+01,2.653266130159608593e+01,2.640215456059866383e+01,2.627164781960124529e+01,6.302648630699848376e+00,0.000000000000000000e+00
4.509238944469720067e+00,1.647130928687608886e+01,1.636118579315022714e+01,1.625106229942436542e+01,1.614093880569849659e+01,1.603081531197263132e+01,4.371508422202191824e+00,0.000000000000000000e+00
2.515300126856775176e+00,6.861264907668561897e+00,6.773688920508354805e+00,6.686112933348148601e+00,6.598536946187942398e+00,6.510960959027736195e+00,2.404712864788350668e+00,0.000000000000000000e+00
5.352589019146170024e-01,5.204315926346056997e-01,5.056042833545945081e-01,4.907769740745833165e-01,4.759496647945721248e-01,4.611223555145609332e-01,4.462950462345495750e-01,0.000000000000000000e+00
8.072039229887507661e-01,7.953352896280337925e-01,7.834666562673168189e-01,7.715980229065996232e-01,7.597293895458824275e-01,7.478607561851654539e-01,7.359921228244482583e-01,0.000000000000000000e+00
1.101415689561831890e+00,1.703564862082909970e-01,1.248608201662188971e-01,7.936515412414685278e-02,3.386948808207410067e-02,1.053927261194022913e+00,1.044429575520461340e+00,0.000000000000000000e+00
1.420913116388472508e+00,1.703128577444511071e+00,1.666897462901532956e+00,1.630666348358553286e+00,1.594435233815573172e+00,1.558204119272594612e+00,1.375349556087586356e+00,0.000000000000000000e+00
1.760990653317262566e+00,3.321787571839405651e+00,3.292940167379577510e+00,3.264092762919748036e+00,3.235245358459920784e+00,3.206397954000091755e+00,1.724590591932363859e+00,0.000000000000000000e+00
2.116634107532798570e+00,5.006048759447590868e+00,4.983080337845407826e+00,4.960111916243225672e+00,4.937143494641043517e+00,4.914175073038862251e+00,2.087578812017506280e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.745444078966036816e+00,7.829989272616535878e+00,7.663537410085858426e+00,7.497085547555183638e+00,7.330633685024509738e+00,7.164181822493834950e+00,2.534484125736992333e+00,0.000000000000000000e+00
6.914105468849498060e+00,2.926212826749354079e+01,2.912049409861721827e+01,2.897885992974089575e+01,2.883722576086456968e+01,2.869559159198825071e+01,6.744811193335356947e+00,0.000000000000000000e+00
4.889899759015097658e+00,1.822039378931589226e+01,1.810179843655184939e+01,1.798320308378780652e+01,1.786460773102376365e+01,1.774601237825972078e+01,4.741290596282370373e+00,0.000000000000000000e+00
2.792773128707958907e+00,8.082157262620235372e+00,7.988547670174046544e+00,7.894938077727863046e+00,7.801328485281678660e+00,7.707718892835496938e+00,2.673725078086667928e+00,0.000000000000000000e+00
7.043529030266302282e-01,6.884929069577022664e-01,6.726329108887744157e-01,6.567729148198465650e-01,6.409129187509186032e-01,6.250529226819905304e-01,6.091929266130626797e-01,0.000000000000000000e+00
1.715103965103444761e+00,3.041867830076727230e+00,2.976193068891953342e+00,2.910518307707179453e+00,2.844843546522405564e+00,2.779168785337631675e+00,1.632016154911362316e+00,0.000000000000000000e+00
2.729668150128686133e+00,7.826129537156981897e+00,7.774001279934131148e+00,7.721873022711276846e+00,7.669744765488422544e+00,7.617616508265563802e+00,2.663375815285173864e+00,0.000000000000000000e+00
3.747516632258514058e+00,1.267610451050943965e+01,1.263446446822248959e+01,1.259282442593553952e+01,1.255118438364858768e+01,1.250954434136163407e+01,3.694717475135354867e+00,0.000000000000000000e+00
3.747768612480648187e+00,1.268608836766818193e+01,1.265292729869854149e+01,1.261976622972889572e+01,1.258660516075925173e+01,1.255344409178961307e+01,3.705721742444616051e+00,0.000000000000000000e+00
3.730665954368574067e+00,1.261097127748082158e+01,1.258464150211604959e+01,1.255831172675128649e+01,1.253198195138651805e+01,1.250565217602175672e+01,3.697278191701705463e+00,0.000000000000000000e+00
3.699793332434837101e+00,1.246812285425615840e+01,1.244724900415192437e+01,1.242637515404768322e+01,1.240550130394344031e+01,1.238462745383920094e+01,3.673319294963320658e+00,0.000000000000000000e+00
3.655638870098578685e+00,1.226036836500661487e+01,1.224384456536504118e+01,1.222732076572347459e+01,1.221079696608190801e+01,1.219427316644033965e+01,3.634676448162431850e+00,0.000000000000000000e+00
3.610895883978177068e+00,1.199150061950263435e+01,1.197843946455605568e+01,1.196537830960946813e+01,1.195231715466288058e+01,1.193925599971630191e+01,3.594265515913084297e+00,0.000000000000000000e+00
3.542205312721197874e+00,1.166623600467299404e+01,1.165592662343232888e+01,1.164561724219167438e+01,1.163530786095101099e+01,1.162499847971035649e+01,3.529073826392102209e+00,0.000000000000000000e+00
3.462826828427438830e+00,1.129010803004348595e+01,1.128198196388854413e+01,1.127385589773359520e+01,1.126572983157865160e+01,1.125760376542370444e+01,1.124947769926876262e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.556877479330902148e+00,1.190825093463608830e+01,1.206179656540537692e+01,1.221534219617466377e+01,1.236888782694394706e+01,1.252243345771323391e+01,3.752304320301519613e+00,0.000000000000000000e+00
1.690566525902994499e+00,3.064185357562923873e+00,3.165692000618679280e+00,3.267198643674434244e+00,3.368705286730190540e+00,3.470211929785944172e+00,1.819495110899596035e+00,0.000000000000000000e+00
1.735880126156920999e+00,3.257371872693458847e+00,3.338822958957177622e+00,3.420274045220896841e+00,3.501725131484616504e+00,3.583176217748336168e+00,1.839361691148801103e+00,0.000000000000000000e+00
1.785538928685810989e+00,3.474709947047931458e+00,3.540161359990459555e+00,3.605612772932987653e+00,3.671064185875513974e+00,3.736515598818043848e+00,1.868722220090429875e+00,0.000000000000000000e+00
1.844312658143730577e+00,3.737787264200234105e+00,3.790353663398057460e+00,3.842920062595879482e+00,3.895486461793701949e+00,3.948052860991526192e+00,1.911147566774271001e+00,0.000000000000000000e+00
1.918717697609541473e+00,4.046492169133516725e+00,4.088681940279006000e+00,4.130871711424499715e+00,4.173061482569992542e+00,4.215251253715485369e+00,1.972563609893203784e+00,0.000000000000000000e+00
1.996077490826122069e+00,4.399683808214484237e+00,4.433522886821658737e+00,4.467361965428832349e+00,4.501201044036006849e+00,4.535040122643180460e+00,2.039286781499285439e+00,0.000000000000000000e+00
2.082193379159376079e+00,4.795218158423924848e+00,4.822341775446568946e+00,4.849465392469211267e+00,4.876589009491854476e+00,4.903712626514497686e+00,2.116845096391403835e+00,0.000000000000000000e+00
2.176455478728954507e+00,5.229948658530246597e+00,5.251675740267025105e+00,5.273402822003803614e+00,5.295129903740581234e+00,5.316856985477359743e+00,2.204226602946924185e+00,0.000000000000000000e+00
2.278031678932046500e+00,5.699793610222830154e+00,5.717187149575283733e+00,5.734580688927734649e+00,5.751974228280186452e+00,5.769367767632639143e+00,2.300274087545418400e+00,0.000000000000000000e+00
2.385890921586595770e+00,6.199837095049836933e+00,6.213753136807373068e+00,6.227669178564905650e+00,6.241585220322440009e+00,6.255501262079977032e+00,6.269417303837512279e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.714092980265911059e+00,7.884435734134035201e+00,8.049537534009472139e+00,8.214639333884903749e+00,8.379741133760333582e+00,8.544842933635768745e+00,2.925468976396965015e+00,0.000000000000000000e+00
6.977788782111820076e+00,2.965075570878330780e+01,2.979194293925737114e+01,2.993313016973144869e+01,3.007431740020551914e+01,3.021550463067958603e+01,7.147467154281631707e+00,0.000000000000000000e+00
4.950000364441961231e+00,1.855321268608653540e+01,1.867122071962282348e+01,1.878922875315911867e+01,1.890723678669541030e+01,1.902524482023170904e+01,5.098999833658480085e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,6.344842558088135964e-02,1.336150386579942617e-01,2.037816517351071499e-01,2.739482648122200659e-01,0.000000000000000000e+00
5.473592782081120767e+00,2.143344196518207312e+01,2.170414661844929682e+01,2.197485127171650632e+01,2.224555592498373002e+01,2.251626057825094307e+01,5.811522300789626172e+00,0.000000000000000000e+00
2.770290975042224435e+00,8.176941323931071537e+00,8.414211357822159343e+00,8.651481391713243596e+00,8.888751425604329626e+00,9.126021459495420984e+00,3.075066227396570095e+00,0.000000000000000000e+00
6.154408608085497612e-01,6.562461991483753421e-01,6.970515374882011450e-01,7.378568758280269479e-01,7.786622141678525288e-01,8.194675525076783318e-01,8.602728908475041347e-01,0.000000000000000000e+00
1.707196509546038188e+00,3.151723412487090314e+00,3.317122514480538520e+00,3.482521616473985837e+00,3.647920718467432710e+00,3.813319820460880916e+00,1.918767501831886380e+00,0.000000000000000000e+00
2.804552340206583949e+00,8.231162527089049163e+00,8.363178773017473588e+00,8.495195018945898013e+00,8.627211264874315333e+00,8.759227510802739758e+00,2.974140028170361827e+00,0.000000000000000000e+00
3.894563395394795347e+00,1.335649565769542235e+01,1.346270010915315041e+01,1.356890456061088734e+01,1.367510901206862428e+01,1.378131346352635411e+01,4.030375214635689041e+00,0.000000000000000000e+00
3.871083954449639375e+00,1.322095422860761893e+01,1.330592733042013087e+01,1.339090043223264992e+01,1.347587353404515653e+01,1.356084663585766670e+01,3.979779914371896155e+00,0.000000000000000000e+00
3.834624044976576940e+00,1.296660312340250876e+01,1.303454746465784631e+01,1.310249180591318385e+01,1.317043614716852140e+01,1.323838048842386073e+01,3.921869931279116095e+00,0.000000000000000000e+00
3.764778462894344813e+00,1.261952041690633308e+01,1.267381201511842015e+01,1.272810361333050899e+01,1.278239521154260316e+01,1.283668680975469556e+01,3.834532390884274999e+00,0.000000000000000000e+00
3.676713110532823681e+00,1.218973598018468962e+01,1.223309135480433518e+01,1.227644672942398962e+01,1.231980210404363696e+01,1.236315747866328785e+01,3.732450963094137819e+00,0.000000000000000000e+00
3.572624714857030259e+00,1.168773775430813977e+01,1.172234048591545452e+01,1.175694321752276927e+01,1.179154594913008225e+01,1.182614868073740055e+01,3.617138619559640222e+00,0.000000000000000000e+00
